3978,2876,4109
3698,2817,2203
5967,5367,5761
4771,6099,6063
7091,7977,8361
5709,3952,3650
1425,3027,5415
6526,7120,7868
4327,3527,5564
3406,4338,2456
3132,7336,6895
4758,3828,3216
2080,3226,4860
2667,4104,2636
4596,2489,4620
2824,3221,3652
2334,1361,2724
5641,5569,5911
5951,2266,3591
5118,4981,4295
8393,4173,2508
9217,9179,9474
3033,6328,5370
3435,3298,2928
4090,4839,3668
5522,4812,7030
3430,8757,5513
3206,5000,2615
8647,8138,8588
3448,2327,5211
7704,8496,6551
3265,4938,6242
3517,4879,3978
5799,8095,7545
5791,6897,6914
1714,4762,6866
5671,7188,6518
5408,6328,4345
3143,3621,2720
5430,6467,3862
6536,7706,2985
3801,4864,3393
2141,4501,1688
6401,3060,7670
1341,2700,4202
2707,4234,4086
2517,1442,2554
6066,6123,4820
4047,3692,5309
2563,2699,2742
2914,3967,3729
5074,6583,4352
3419,2882,3075
7455,5676,5482
1979,2435,2188
3602,6872,2695
7475,4392,6061
3328,5221,4848
4133,3393,5400
3494,5121,5131
5499,4630,7211
6818,6794,4612
4768,7744,7077
4832,4843,4116
8800,7869,7830
4889,5813,5401
5033,2739,4987
5899,5395,4125
2089,1547,1927
6349,4369,5062
2959,3339,4636
7682,7550,7714
3760,2447,3185
4129,4228,6137
7775,5565,4968
6840,5944,7432
4860,4575,4231
5885,6767,6312
6650,5908,4916
4593,3876,5390
3883,5379,5582
5637,7718,5631
6073,3894,7816
6936,6712,6844
3035,4530,4471
6619,7735,7344
7207,5823,6128
6179,5589,3184
7119,3705,5392
