4212,7318,1509,8678
5816,1616,3693,7318
6262,3417,6953,1982
4004,5316,2275,7191
4793,8448,5162,2084
4776,1340,5253,5575
8395,2523,4472,3980
6166,8561,730,3905
7180,6091,1152,3512
6836,902,4469,6545
1768,9572,7979,3014
5029,416,4764,7102
1844,8165,6518,4828
4556,5545,6931,3701
5090,2872,8172,5743
6011,7766,4994,2042
4597,5153,3063,5317
5438,2714,4896,9626
7768,4642,3119,3338
9478,1206,7474,1399
2051,8886,3733,6458
921,6596,3772,9582
5373,5051,7067,2023
5608,4474,3704,3745
191,2102,9912,8458
6670,2237,2116,8942
5675,6287,4841,3391
7609,4102,4339,2141
9742,5061,4566,1515
1442,4482,4735,6766
6326,1680,6667,5617
1148,6304,5395,5560
2977,2519,8814,3618
8850,2633,3161,4728
6826,1699,6774,5114
2810,8363,7260,502
4495,3762,6004,3739
2867,7543,7422,3217
4949,9240,5527,468
3105,6839,8903,1711
2454,8915,153,6854
6196,4733,6641,3628
5070,6193,4443,4343
6935,9208,1798,2100
5559,5349,8283,2590
2808,5833,2175,8876
2958,7344,3279,6485
7718,2480,1175,7149
4790,3733,7606,2258
6209,5983,3264,3750
3224,3115,8048,2115
6447,7934,492,5484
8302,43,3991,4012
2850,3539,9598,4582
3418,6608,7975,4438
338,6008,1334,8791
4433,2688,1196,9977
7660,1111,3480,5415
3136,6866,5825,6719
6535,7208,1413,4729
1190,8786,1704,7949
1393,5993,3235,8974
7673,6959,5140,2127
5201,512,5128,9969
1603,8828,6949,1454
9623,8549,1322,2460
4480,8583,6877,476
4961,7204,9203,739
7308,2937,7156,5422
3449,3174,5105,9408
9341,164,8802,3303
5422,1959,8626,5203
8404,8407,3065,619
5927,1745,2987,6583
2543,8342,2661,9168
4731,6918,30,6025
6514,7727,4907,1433
1008,2303,6224,9918
7773,5847,1067,5141
6724,2831,7099,3083
3364,7346,8903,1048
5274,5994,5369,3012
4897,2342,7848,2688
3588,4221,3953,8552
3599,3903,7465,4288
7818,3009,7210,749
5535,2821,9474,5749
6272,2559,6376,2347
670,5501,3469,8549
5985,1387,7069,9521
5667,3908,5952,1187
8366,4381,1906,6117
6447,6004,7694,3329
7896,6898,4986,2725
2226,8159,8470,3283
5168,4726,7738,3549
6533,7198,5791,1719
3173,9156,5111,1969
3994,3777,5174,6838
8783,1733,7847,2656
1234,3939,5313,7817
3317,9755,4557,4440
1767,5390,7517,3969
2705,2989,6792,9491
7651,3180,444,8926
2437,4712,5713,4983
4135,5954,3750,4445
2662,9304,2620,2379
3888,7448,7114,1146
3683,6934,1058,6915
501,8521,5374,4408
7443,789,9721,2607
5399,6167,210,9635
8937,555,7898,3546
3236,9741,1476,4188
9554,2303,744,7116
3622,9924,915,2373
3642,1164,8384,4684
8824,4718,5957,2770
341,7566,8035,5386
5667,4296,3290,7976
5363,1368,8277,6737
4601,5840,4193,6648
7568,4378,6707,2968
320,5305,8875,7342
6567,3456,8201,4286
4002,4566,9957,1816
5918,2266,8470,1971
6977,2781,7431,4534
614,2783,9528,7324
2876,4958,9718,1255
1177,4246,8629,6314
6795,4588,6097,1873
5583,7791,1323,7773
1092,8178,2044,5440
340,7368,7557,4564
5188,2110,4590,9677
1020,7506,8585,4074
8558,980,3828,6605
1778,8909,6490,1345
4678,6816,6472,6156
6505,2004,9173,243
4882,4288,5764,719
3713,8706,4554,2991
2935,2154,4979,7998
4375,1992,8278,4635
5226,670,8954,7326
4203,5144,5085,7070
1897,3253,9552,4018
4939,5400,6944,5293
7855,5499,1444,3790
783,5910,9932,6585
1094,6376,5120,5163
5992,1532,7430,5306
2253,1452,6159,8164
348,4789,8895,3964
3373,3434,9859,4764
6393,6492,4941,1721
3400,3871,5238,8944
8602,8923,1229,1648
5328,2133,7621,4742
8280,4490,4101,2833
810,9598,1668,7274
7383,7073,5309,3671
4832,9530,341,3740
4098,5507,6425,4107
2770,4501,6293,6711
9496,4347,937,3141
9885,2241,2154,4036
6481,5948,9065,809
3051,3833,6295,7606
3375,9088,4929,3888
5180,5523,2313,6463
814,6074,2948,8342
4728,7322,2337,984
3595,3796,5118,8586
9346,9209,1527,2013
6298,2458,3418,5875
3452,4654,3079,8470
5203,6111,3309,3478
7529,4073,7410,727
7514,3274,2133,8055
9186,2,3096,7937
5762,8337,3520,1220
2286,9079,2912,2254
2548,8952,5399,2952
7638,6231,7113,2310
7099,4307,2741,4407
7124,3387,3401,2830
5800,5541,8725,1481
6717,3330,4829,7232
7213,3678,6144,4201
7998,1159,9536,2952
4989,4608,8535,3610
5739,7744,5326,4541
6751,4146,1861,5401
1530,5032,7512,7882
334,8139,5577,6387
6361,5324,1555,6480
7875,1301,2522,7963
5418,9014,188,6588
5017,7160,8800,3520
5,4556,7181,6441
6679,2362,3541,8538
4686,6303,6558,2684
8961,2462,4944,4806
6436,5098,4713,3743
2685,6788,1525,8041
1557,2907,2306,8710
6647,2794,7059,938
4542,7562,5074,2304
4170,8888,2225,4379
4387,7305,9282,1991
5569,3403,8025,1669
1504,6751,4529,4815
3456,5,8777,6383
7169,5065,3657,2042
2229,8624,2466,5739
8948,1071,6871,1456
4366,8697,2751,1147
5252,7833,5376,4045
7850,4866,1356,5214
7466,304,8777,2407
3775,7786,5594,5401
3746,3860,8061,4849
2258,8357,150,6148
4902,7839,5455,2565
6663,463,7331,6856
8439,7858,2156,145
8316,4144,3075,5214
1752,9102,2838,7787
6278,2643,5404,4367
6683,6354,6037,466
2815,6269,2053,8688
3468,847,8070,7776
2068,3724,5486,5626
4855,4889,9104,1595
7371,4715,3460,1839
3181,519,7733,7292
9692,32,4465,5494
5044,3126,4793,9131
5519,4637,5737,3032
3297,6201,4954,6208
8682,2456,3944,5189
9661,3856,3814,1632
4089,6232,641,8791
3408,1951,9052,4630
9605,2042,3278,7792
3704,5519,2836,7485
7563,671,5627,5914
6471,1182,4111,6287
64,8838,3822,7690
7972,2863,5156,5655
4576,2830,5401,7045
3759,1919,9085,5601
6168,5355,6701,3743
5187,4786,3553,6579
3497,7085,6955,150
3592,3891,4395,4444
2079,1246,4786,9624
3777,8534,4423,6406
3796,7030,8279,674
7533,1398,6005,3390
2306,9689,8704,178
3312,1289,8276,3506
2931,8450,7894,2717
273,4550,6029,5563
2628,8266,1921,8032
7685,3702,5858,4348
8974,1002,6986,3163
4557,71,7180,7725
3593,7292,9147,1374
4624,7190,5068,5925
2845,6657,4605,6078
1898,8650,4608,4311
5501,7607,5101,192
9927,1301,6496,5503
7580,4619,4391,1168
3474,5672,2936,7757
8255,8251,1400,5003
5507,5393,790,7556
6920,7706,6473,1069
3525,5195,5860,5141
1773,9442,5881,3082
1281,5736,3254,5020
3463,4207,5700,4883
4002,3054,7085,3928
3643,4708,5790,5243
6988,3085,5918,6224
2969,5014,5766,6903
3163,7237,6360,3543
6367,4527,2539,4079
5670,7326,4822,655
8995,8404,5039,1067
6756,6443,6250,1298
2616,4240,1037,9348
509,7511,3968,9955
8428,9,5543,5825
6376,2865,8430,1013
9632,3086,8200,830
2175,7739,4572,6387
1981,9234,6811,2726
2852,8713,6641,1203
7258,1556,4746,3679
9813,6220,3796,852
4269,9853,3458,2842
5598,2205,8887,4973
5374,7965,764,6915
3027,5017,6452,6914
1965,5901,8716,2690
8786,5307,2282,4603
4533,6050,7452,4779
7240,5793,2135,4719
3990,2565,4047,8482
6087,4578,3635,3814
7947,5643,3169,4011
8903,1276,7135,2573
8159,1701,7756,4141
8408,957,7941,2614
3100,3497,7942,7437
7658,1758,7027,5293
1520,6387,2652,7521
4438,6084,5571,6406
2970,632,8154,6636
1099,5644,6915,5962
2660,2780,4792,9618
2916,8903,9117,1095
8240,5424,6747,1861
823,5872,3767,6705
6221,2023,3681,8289
665,3310,9486,3436
7601,1779,1415,7860
4666,8465,4063,3793
7622,6344,1351,5054
2757,3632,4387,7705
4779,616,8903,4365
642,6928,8992,3176
6560,3214,6138,2134
4216,8573,4396,87
7438,100,9886,3374
7965,8678,1874,3033
3934,1497,9749,3306
4385,4690,6466,3962
4632,5355,9557,2549
9101,5513,3557,3359
8655,4719,5713,2037
14,8251,9061,4924
2062,4674,8324,3032
8252,3790,2204,3471
1076,6826,8783,4646
6593,5692,3887,5473
7291,7198,2542,4774
853,2895,8382,4483
8387,1189,8418,3288
443,7581,3691,9185
5854,3817,2517,8941
8836,7541,2730,2403
306,8494,5424,8009
9149,3398,3574,6165
5157,6270,5194,2170
4927,4692,2788,6450
6558,2717,5352,3314
1897,758,5644,9495
8191,4673,2158,4446
1977,5337,7919,2906
8358,2789,4396,2951
1242,7271,4026,8160
53,5938,5960,7696
4452,8544,1296,7798
8744,587,9987,477
4351,5455,4172,5694
7348,5146,4895,2808
9982,2206,5938,5263
6545,4435,4352,3360
4013,5950,7451,4079
7438,2112,6406,1169
3681,4505,5306,7802
148,7710,37,9589
3330,4761,3574,9089
1517,4409,6360,8723
6499,3896,427,9582
4208,1878,2946,8326
2402,1368,9012,7173
488,7914,5287,5276
6814,5929,3263,5140
2910,8858,7191,4960
9405,397,4520,7365
6226,308,9984,5105
7660,441,6841,6415
3536,9718,3757,2487
5650,6066,991,7740
7089,2985,7471,3695
1305,8649,5422,7178
4826,1176,9412,3273
7163,5957,2350,3739
3015,4424,6309,5355
6855,4203,548,8036
5502,4893,3798,6293
5007,3280,9468,2826
3616,5811,8064,2918
1373,8246,6416,1272
1860,8428,5865,2579
3757,7622,4964,4344
5134,9358,1812,2768
2725,4501,5921,7444
5990,4630,3450,8095
1157,4402,5575,7219
3630,2920,7463,6822
8502,5766,51,4944
1320,9657,1641,5171
6237,5967,9508,1249
3526,6095,6922,1244
6480,4540,4341,2498
3617,3324,7898,5554
9509,4628,9819,239
4812,1823,1991,9699
5698,7903,3302,1660
3129,6937,4222,3747
7686,5385,5703,1238
4517,5075,8188,2174
2590,9985,5657,3633
1491,8544,1486,9268
1122,9261,5110,7188
2641,2163,8989,4181
5054,2960,1637,9370
2736,9380,1446,5343
1992,8690,8710,2981
7902,2932,1599,5224
1778,3778,9697,4699
5610,4433,3615,6204
7386,4053,9480,948
5987,3358,4865,4997
4444,6757,4395,2568
5569,3274,2621,9505
4741,6959,4789,3226
8833,3842,7000,1137
6270,1716,9945,1414
2133,5727,8978,2401
6736,4442,7482,2105
3957,3500,7378,5697
3759,2722,9914,1998
4674,5788,2770,5008
4452,6426,3045,3570
5834,9808,3387,2874
3549,1320,1584,8241
5340,1314,7838,6500
3422,8871,8932,1998
5780,7200,2157,2866
6729,2126,9388,192
6013,4497,4015,5058
3557,5784,7565,2003
6455,771,6423,7167
5246,1506,2123,6615
3009,7998,3511,2955
3770,6735,1485,6814
4450,6351,7455,1827
7952,199,7011,3487
3478,9100,4570,4773
1376,4180,8553,6761
2971,4449,5679,7380
1374,7500,4096,5009
5542,6986,5049,5427
9952,1231,4017,4269
5593,5538,3230,6419
4408,4993,6403,3665
7038,378,9900,1338
6961,6430,3274,4038
7984,1042,4611,7265
7029,186,4784,7268
7995,6579,863,1730
2355,5603,4515,8295
5116,9730,6825,1728
8785,6570,1658,2339
4428,8323,2475,2995
7361,2698,2470,3836
3906,5548,5472,5285
3340,7120,3384,6825
2374,2193,6124,7342
655,5496,6042,7284
6636,1002,9189,995
4381,6508,7946,433
671,5852,3595,6934
7315,6228,7654,468
5026,4788,6605,2458
6131,8642,2217,3565
6346,7798,2894,3481
5052,2630,6249,7076
4443,4811,6445,1118
3477,3223,7200,4958
6196,8843,2755,964
5796,3890,3955,7152
8140,2793,3134,7588
4116,9287,4975,1949
7858,2704,9334,1812
9529,1265,7234,3514
7214,6883,3710,3403
7244,7228,5646,370
5922,8018,3089,4931
5601,2263,6722,5149
5477,9199,3477,107
2980,6976,4738,5949
6983,829,8668,5831
8742,497,5563,5890
5400,8380,5781,2297
6717,67,3302,6606
2390,9865,3328,3519
2972,8688,3821,7320
1416,6849,6909,4745
4017,4390,6724,6038
9647,5298,5703,1253
6567,3241,1876,9441
4845,4535,2014,9208
8994,4002,5106,1147
4609,1565,4224,7886
9698,1505,5200,3796
639,4218,5079,6919
5326,6517,5729,5636
2979,443,7015,9463
1180,3004,5983,6292
2321,5005,7103,1071
4993,849,7353,8317
7620,1375,3785,7085
8547,2584,1888,4847
3626,1974,9064,5724
6240,3331,7500,4263
8697,2542,6926,3346
7066,6551,388,8152
9034,1518,8593,586
2870,5367,5402,7410
6210,3208,7964,426
5700,6231,2980,2052
5795,6504,4005,2307
5682,2822,1169,8451
3370,7039,6253,4775
2095,5924,2662,4958
8582,4456,7491,2339
4929,3708,7417,3495
4548,2581,2718,8189
9335,5560,2646,4628
3030,3660,1677,9419
1365,2712,8304,7751
987,9106,5356,2902
2116,9953,3443,5125
9919,5567,5426,2199
2922,6789,7893,3869
5611,3988,3947,4699
3990,3721,8693,6035
4660,5709,3038,4653
2239,4574,1530,9857
2508,1940,9954,4143
6783,5518,1074,8024
6782,5378,1835,4624
7134,1675,6047,6685
3038,6303,6010,4893
2584,9406,2766,4297
2086,4288,8614,1457
4340,870,8135,3918
3549,6944,8405,2083
4366,3926,1954,8934
2210,6133,7877,2182
6137,6422,4834,1214
4899,4160,9918,3104
5290,7079,4936,4421
9280,7251,2933,958
1508,5399,9370,4096
7819,1138,6134,3076
9309,694,4342,3241
9289,4989,4377,2098
3072,1298,9890,5719
7349,496,8146,215
4916,5099,1957,6885
944,8426,5183,2489
2803,9936,7557,2082
9722,4298,1183,3349
8774,7103,1955,939
5074,4967,8924,305
9984,5809,3810,647
8385,2567,2602,3016
2555,6662,2415,5317
2670,6049,4885,7745
6088,2260,8795,2854
7054,8010,5698,531
5041,4084,6893,5695
5550,1561,3573,9888
4288,1248,5586,8477
3390,9130,2060,4323
7507,2310,4240,5606
5112,3022,9420,2959
4276,8978,2495,1327
5916,2010,3174,8256
5911,169,1926,7679
6029,8506,7922,751
3678,869,5519,9836
3470,9349,41,6682
5772,2806,4135,5322
2986,9278,8488,912
4582,8349,5099,3160
5134,6502,2452,4088
1654,4480,4150,6179
4056,5316,4693,6172
3696,8293,2571,7679
5818,8437,6082,1426
8442,3084,530,9148
9403,3689,8980,837
2886,7344,1192,7016
3210,8846,8515,1959
8778,4332,3971,2625
9974,1579,1268,6030
4019,4078,4733,6234
3412,4069,4989,8354
5432,1913,6206,4834
8490,4599,3438,5464
6571,219,7271,8797
2609,6181,8377,2053
4292,3506,5281,7960
1732,4522,1412,9686
3187,2186,7478,9210
242,3530,9032,4266
2831,9241,157,5479
8889,1851,4586,8573
4591,5525,4835,3418
878,2671,7808,5326
4396,7177,6730,3593
7971,3593,9959,504
6674,6563,5748,2392
1318,5948,2949,8724
1874,8531,97,6932
4958,6490,2701,4136
7594,1728,8377,2563
8787,8674,253,4989
7839,937,9379,3460
3747,8058,3932,8260
5687,3413,3634,5154
9272,1282,3662,4522
1320,7920,7168,6128
7823,6698,14,5409
8705,5466,3863,2998
3842,7220,2780,5119
3653,6892,125,8010
4013,4275,2732,9179
4853,5656,5173,2036
2786,5734,2551,8259
5590,4828,6046,7494
8712,3394,7262,3191
8395,1090,6233,2725
7461,4764,3689,5183
5196,5976,625,6072
7906,2722,4761,2342
3370,5605,4500,4977
358,9182,6052,6316
7393,395,6617,5127
9466,5921,5618,784
2452,7903,4155,6768
6266,3284,1837,8964
2678,4421,3037,8534
3344,748,8587,6102
184,5768,7072,5870
7136,5261,6575,5196
4626,6420,924,9213
1158,7045,6772,4648
5573,4785,1604,4731
7467,2951,4311,7311
4416,5640,1243,7512
4643,589,9714,8488
7435,5079,5072,4043
8598,4460,5844,977
8322,875,8129,3409
1977,8664,7004,4416
3461,4440,4987,6204
7418,1231,1762,8305
9697,2276,825,5213
6909,3121,5308,6499
5069,3088,4466,5308
854,3633,5038,7645
3721,5692,2375,7889
8589,1683,7363,3872
60,7584,4328,6069
3160,1909,6264,5336
2163,7434,6828,4836
2965,5794,8381,1158
5578,1694,4768,8496
7494,3606,4036,3083
2118,7497,5492,3052
3057,5891,5136,7349
2601,7109,7912,4029
3291,5907,8988,677
5853,199,3114,7152
9319,302,9707,3827
2114,1685,6291,7020
6567,4987,4381,6272
4169,5790,3653,6422
3192,1023,9567,7914
4425,1676,5248,9143
7206,2116,7754,2322
5474,4636,7585,503
4923,7242,3362,5065
9381,6589,1811,5585
9249,1605,5779,4434
4399,1463,6037,5515
6912,201,3687,7455
8030,2304,516,8814
9044,7580,2020,723
4730,5094,5502,5730
2939,251,8495,8596
206,1441,6301,8973
2162,9424,5857,3084
3352,5876,6811,1440
9477,4751,5072,497
6448,9487,3939,1711
5071,7057,260,6107
4310,6965,8769,265
5857,3144,9059,1473
3198,8725,42,8503
8173,3160,2084,3872
3276,10,8760,7637
2372,2817,6895,6978
6064,2780,4581,5958
6528,6184,7395,2460
8049,3916,2913,6591
6730,3984,6453,3181
8029,4939,3701,3823
6093,4138,2957,5853
6674,20,7759,3971
2833,9470,3885,8368
7725,927,4491,6033
3708,3764,6585,3507
3774,5322,6413,3474
937,5130,5830,6657
2240,1428,9905,5660
4075,4831,9253,2935
7284,3335,4113,5462
741,5148,7533,4911
1114,4571,8350,6795
2681,7994,1929,9625
2426,4526,8702,6372
4750,5203,5298,2758
4504,9190,6897,2755
3886,6312,4628,6402
7157,1434,6794,1769
1292,7575,7543,1795
8498,6289,5639,2465
8969,6786,2488,2196
8821,4136,1708,6592
4636,9095,2677,2379
4183,3745,2508,9748
5175,3989,2060,7100
4123,7802,6360,196
5628,6247,8397,3023
4527,3793,2213,8780
4830,4638,2142,5194
3813,9565,5256,87
2897,8044,8035,352
1203,6396,9661,5999
5355,2692,1969,8669
3890,8923,2689,2482
7508,6100,987,4800
3695,4009,6888,3255
6633,5878,4407,1974
4592,3150,9673,3415
1873,9143,4835,5140
7802,4243,3657,9034
5350,7264,2659,3323
2334,5474,5344,5054
375,6798,4002,6815
7389,1945,5844,8916
2546,9076,2487,6386
2765,6484,1557,7511
6433,5302,7293,1525
1178,9375,2372,6463
2726,4939,7369,6571
6078,5340,354,9307
5162,6579,1703,5673
1700,3447,9389,4551
9903,5088,4186,2585
3105,5769,2712,7767
1041,8886,4604,4896
4270,3628,8427,3483
3896,4047,8399,3846
3541,8229,8278,3333
94,2345,8210,6414
8851,5851,835,4686
6163,4606,4953,5422
3800,8778,6650,231
3720,8161,7452,4560
7005,874,9795,3478
4853,594,7944,7327
4258,6081,4637,8965
6282,2451,7440,3951
3906,1883,6216,9485
4183,1243,1866,9709
6137,3531,3204,6024
8142,663,6621,5660
7529,2117,5586,6182
9517,4778,1879,2251
6848,5442,184,7071
2375,4985,6042,8011
2172,8177,7657,1412
5578,524,8196,3634
5254,5823,6817,2780
4508,6739,1307,8433
7847,2486,4285,5003
2983,9564,4656,1211
3149,6059,6141,4338
6875,6160,4711,2514
6530,2846,6377,4582
6871,5725,2757,3967
4934,6456,2400,6196
4097,7779,4988,2027
8865,7518,684,3736
4178,1539,8642,3148
8085,2831,3338,7496
5206,1006,7343,5396
2498,7269,6271,6696
6014,3616,4989,5897
1586,5784,6903,4233
8864,2874,4556,3823
7597,403,4628,9268
4551,803,8217,4128
7873,6045,276,6316
7782,4624,4492,1018
8871,6641,212,6324
6364,1167,9646,5464
5773,4977,6115,3773
6191,6960,1721,5465
5940,831,5460,6718
6121,5083,2173,7491
8614,4882,4155,1055
4059,3885,9743,4444
5522,2890,9406,3287
4336,1341,6724,6129
2694,9071,5619,1802
4972,3122,2225,7074
3808,5697,8401,3721
7044,4810,9100,131
4401,3179,1762,9844
1165,9436,3347,8644
1489,6986,4874,5074
3864,777,4830,7829
7101,4249,7439,2604
5416,2494,7432,6701
5074,6275,3764,3509
5604,6097,2140,3797
6994,8372,3787,508
603,5938,6866,7106
4064,8409,1297,7397
8006,4994,2416,1473
3771,5157,6808,4913
5712,4054,6000,4831
5813,7860,424,8555
5267,5191,4344,3344
4646,4356,6492,4072
2499,7206,6914,3476
7454,3952,7631,2710
6881,236,6293,7821
459,7081,4806,6597
3632,5852,6524,4894
7128,5144,5153,3289
5660,3021,2329,6144
491,1697,6919,7870
5150,1601,9277,5253
9686,650,8135,3371
1792,3892,5836,6498
1457,7361,6481,3410
4846,1915,7603,7156
156,6200,6592,9045
5934,194,7047,6145
4639,7049,3866,3456
9845,3315,2684,2673
2805,7385,3695,5825
1053,9777,313,7195
4690,5520,4481,5019
5332,2298,4881,7782
7192,8507,1772,2944
6773,3384,730,9783
4301,1333,7742,7886
9793,2202,5261,5944
7018,6674,1770,6484
7437,8573,3760,1446
2916,7980,3920,6886
6378,5277,5236,5173
8615,6089,2418,5245
9809,6409,2013,351
6902,3470,6496,4582
7667,2538,8331,1404
4632,2680,6864,5513
141,4163,9493,4266
3670,4434,8324,5255
7945,6524,4112,1406
5481,4089,2130,7947
7718,6077,1580,8218
5196,4398,4307,6651
166,8182,2233,9390
4421,5309,4922,3071
3549,7852,2265,5526
5520,8186,1532,5213
5831,5418,8497,723
3106,8526,1773,7720
7140,1636,8758,3675
7458,3681,37,6573
4858,5900,7783,1222
4083,6370,1289,9038
7353,1799,6875,4604
3484,688,8944,4681
7593,1752,2826,7460
6296,3751,5192,6120
5184,2605,8080,3023
3403,2335,6254,6953
6743,8043,4756,1575
6569,1127,606,8457
9963,3751,4622,83
3768,4723,3628,8325
7889,4173,5406,1736
1063,3798,7712,3339
6236,4187,8004,4016
1651,6059,4771,6854
3718,8337,4977,2572
4828,2343,7874,3958
6427,2225,8149,2733
3877,3844,4289,3331
1840,7414,6679,4562
2634,5432,6663,4265
4517,7639,4785,3304
7129,276,3219,7771
3878,1422,7488,6608
4391,6074,3973,5442
2194,847,7109,7858
1265,3855,8769,6995
6030,481,5517,9694
6333,1326,9679,2479
5689,5352,9856,48
113,7311,2662,8353
2406,4248,2030,9241
5410,6903,7807,1646
237,7728,5684,6793
8981,4083,5838,2284
4588,5311,5030,5904
5703,1789,5153,8307
193,8677,2747,8744
5046,6241,403,6363
3321,4925,6234,7124
4209,5187,6501,2792
9430,4180,26,6289
2125,4627,6593,2749
7137,4586,6111,1517
3562,5441,4625,3899
6135,3063,8556,344
5314,5306,664,9473
9963,166,1121,8489
541,6928,3254,8679
820,2867,9550,6913
8302,2465,2001,8234
2647,8699,6636,2806
4731,2541,6907,6454
5146,658,9604,3611
6355,2104,4452,8333
7710,3108,3356,5986
2245,5360,5722,8803
957,8269,5496,5159
8429,932,7754,2721
4503,7093,3095,6474
7326,1533,4444,9272
5420,3778,7436,2576
2210,3294,4700,8082
351,2268,7678,8410
4120,8460,740,4145
4439,6712,1586,5369
2347,5038,6024,4638
3566,2543,6221,5029
2109,5920,9678,2551
6589,700,5279,4540
4471,3104,3843,6886
4626,4230,4103,6746
7522,3213,1922,8175
5185,1692,6690,5020
2086,8745,7451,2795
7885,6668,8238,821
4288,4876,9015,3115
4571,5762,2844,8388
3944,8225,1313,5601
7984,1159,5281,2613
6623,4551,6020,2431
4991,1838,5270,8442
4913,8303,5810,2143
8942,2421,3612,4062
5977,6435,271,4930
6415,5328,2269,7154
2345,9323,4434,5827
8852,6692,5730,402
4328,3019,7058,4457
1332,5559,2794,8876
1969,1017,9497,8435
2192,1606,6534,9982
3238,3101,1932,7565
4972,6100,8748,3174
5201,4873,5133,3863
7381,2962,7385,1861
2230,9070,1386,7859
6364,3795,1586,7140
3111,5138,8927,1697
2737,8687,2862,5645
324,7546,3970,9108
5091,5174,7767,5341
5392,4408,3350,5993
2669,5419,4827,7141
9138,4438,4321,4732
6210,6479,6829,2461
8560,3074,4275,3662
173,3918,9179,7949
6214,5372,8739,3079
6208,1261,5556,9117
982,6336,2417,8049
1837,5514,5389,8138
4641,1332,2745,9197
8883,2471,4461,5868
219,6313,5367,4945
489,6292,4571,8249
3714,7847,2521,7833
2404,9102,7251,2801
6289,8399,986,2890
8520,6853,1866,4592
2653,9121,3758,7099
7646,1699,5935,1289
1000,6317,2368,8812
1972,5574,7578,6688
3137,3168,4203,8194
7633,6103,1244,4735
8443,1981,3721,5616
6905,5024,3623,4091
1333,6891,5471,9476
3765,3514,8692,1850
6872,2588,4677,4971
6930,2048,4549,9424
9536,194,1506,5736
3811,5223,7443,4558
5739,2641,5946,5143
4247,1336,4223,8568
4914,7053,5141,820
3083,7704,5139,3096
1111,5684,4845,9038
6194,5402,6200,4505
6791,7956,4593,3198
4141,4783,5341,4168
930,9967,1885,7806
5761,4112,4401,6917
5487,4035,7374,3604
2559,9506,6607,3424
7439,7314,3782,4366
5535,7224,8113,2166
6901,8453,2666,4202
6382,7094,2551,5833
8472,3995,4250,2324
3599,6519,6657,5675
9293,3449,1985,4587
4359,24,4157,9579
8689,4512,885,7168
5416,129,7105,8594
6688,5664,4277,4034
6033,8498,3311,2625
6660,6531,6679,1007
3635,7244,341,6866
1099,7796,9755,1043
7104,7423,6592,990
7165,3603,1291,7538
7580,4523,2368,5522
5085,4207,3778,7831
3081,6039,4594,7566
5233,3501,7000,2294
871,7442,2227,7512
7781,3766,5323,5684
6641,1377,4382,8698
1794,8125,3830,6189
6478,5664,3891,4843
8154,5324,1884,1898
4877,7579,4676,4120
6858,3013,2914,8519
3107,4279,6831,4358
6978,1793,7019,2445
151,5029,8154,8106
6648,8003,2682,3974
4892,9264,3648,341
4611,6488,9251,1690
5491,1548,3007,8068
1582,6944,2703,9037
1915,2527,8587,3162
3471,3356,8401,1858
9422,1311,7310,2971
6159,3738,1159,8487
3369,6629,5122,4285
9723,173,3696,5826
5225,5235,7416,468
