4707,3272,5376,6066
3209,1975,3362,2567
3347,6762,3291,6216
2746,2686,1374,4513
4670,4192,7756,2196
6517,5630,5161,7305
8160,6547,7025,7150
7433,4628,3939,5666
4224,5624,6739,5924
8101,6309,7905,5522
6808,4591,6017,4305
6288,7798,5478,6245
7196,7856,8122,7932
5887,2641,5507,4907
5385,5461,5186,4136
4930,4956,4081,3812
6719,6295,5721,4483
5777,6327,4738,5316
2067,2378,2962,2388
3426,5235,3076,2947
4356,3703,5243,4245
3456,3516,4975,5255
5658,5050,4266,4634
4189,2659,4104,2123
5058,3558,4044,4340
3998,9200,4510,5057
4592,4005,4770,3793
3688,1804,3436,1407
4050,4179,3950,6852
4720,5879,3774,5418
4630,8597,3991,6136
5169,4243,5954,3003
4822,5444,5145,4271
4906,3834,5752,2928
2732,3955,2730,3014
2610,4828,1624,3157
2156,1855,2162,3474
3304,6121,4147,6407
7332,7899,7169,6773
6714,4857,3796,6882
6319,4849,3322,4027
6843,7033,6326,6185
6161,6514,6310,5490
3952,3688,2586,2280
8040,7664,8219,7727
2854,1632,3933,2732
2346,2879,1818,4135
4099,5814,5896,5901
6473,7101,7254,6467
6950,8387,5824,6450
4451,2583,4635,4562
4989,5432,4944,5917
7794,5446,7720,5918
4123,3672,6270,5092
7935,7450,8958,7515
2014,4068,1980,2732
3179,2859,2169,2529
3806,3955,1687,3453
6846,6483,3772,5011
2520,4160,3859,4025
7425,6558,4565,5782
3641,4657,2905,4671
3602,5409,5745,6256
6973,4678,7473,3116
5281,6340,4038,4920
4009,3683,5408,4535
4092,4164,3814,4544
4848,7049,5102,6191
5772,6557,5848,6074
4810,2389,4643,5393
7799,5334,6691,6679
7382,5969,6898,6652
2634,1780,2555,2700
4745,4856,4872,5391
5219,6034,5853,5960
6231,5026,5737,5161
2049,6915,4698,5324
5417,5150,6391,5167
2588,1917,3346,1917
6234,5473,5886,6224
5773,5663,6450,5076
2097,3471,3673,3802
4335,3344,1891,3936
7396,5862,7052,5629
2515,1458,2843,3588
6853,6855,6038,4897
6123,6354,6605,8206
5643,2401,5214,3124
4103,2989,3551,4451
3379,2710,3840,4305
7992,7263,6120,6519
4335,4897,3345,4975
4323,4640,6377,5921
671,1255,1118,1108
5916,8316,6799,8223
3726,3994,4110,4699
4683,3089,4087,4737
5004,7206,4570,6686
4505,3123,3173,4820
3456,3578,5007,4148
3189,3800,3568,3089
2248,4699,4076,3252
7748,3352,7191,3805
5621,6010,3659,3792
6968,4083,4256,3076
2796,4277,3154,2748
3558,4663,4963,3853
4042,5416,5289,5526
6273,5042,4671,5877
5056,5967,5695,3558
4423,4038,3934,2396
6183,5275,5038,6767
6503,7539,7608,6369
6739,7902,7093,7121
4914,3406,7750,4125
6148,7530,6491,7440
3720,4861,3771,4603
7800,6864,6855,6749
6369,6630,7707,6931
7302,6949,5803,5490
3751,4135,5101,5323
7197,6262,6355,6249
6637,5782,5590,2566
6047,2197,3805,5615
1780,1248,1877,3018
4062,2933,3000,3187
4311,6260,5043,3177
6983,5587,6579,5223
3853,4183,4114,3170
4920,3921,4087,4993
3761,1770,3371,1610
2163,2196,2799,1411
3331,3843,4738,4314
6985,6326,5015,5485
2821,3962,4385,3512
2800,4519,3462,4413
3354,3871,2943,4203
5178,4387,6716,5009
4204,3803,7991,3987
2633,4033,4863,4572
3585,5899,3362,5080
5247,4393,6344,5200
3893,4021,3568,4321
6406,5151,7495,6070
2475,5518,3889,4108
4560,4970,4542,4068
4347,2915,3543,3277
4780,6914,7295,6711
4504,6718,5819,7283
5387,6375,6737,4097
3076,4795,3848,3958
2936,1205,3466,2858
5585,8117,4920,4939
6577,5427,7009,5834
6128,4778,4673,4300
4398,4325,2703,4456
5560,3852,4026,4768
7538,6222,7488,6439
5634,5586,4337,4281
2315,3691,3926,5278
6931,6325,7762,6181
5206,4157,6348,3935
3244,7946,4167,8080
5541,4534,7016,5702
2485,2571,3327,2513
2920,6474,4257,6285
6106,4352,6148,6638
5060,6362,5269,4461
7012,6013,5100,4964
6408,6176,5944,7344
4136,4401,4297,3661
6417,4921,6255,3689
3823,2800,3092,3030
5713,6496,6154,7301
3598,3111,2368,4450
6993,8354,6442,6171
5119,6742,6560,5953
3568,6540,5496,3735
6497,4795,5897,5632
6793,7191,3796,6036
3771,7136,4400,6736
2033,1750,2567,1335
7869,5359,5058,4758
3893,3082,5702,4257
1329,4619,3739,3770
2075,3357,2472,2190
3598,2496,4662,2913
5423,4027,4669,3716
7913,8440,7161,7210
3804,4203,3394,2699
4958,4998,6918,4799
2731,2699,2121,2755
4226,2569,4383,2883
3355,4812,4751,5339
6216,6506,6556,6940
6352,5556,5751,6088
6197,5666,6473,4698
4694,5589,4471,4556
7103,5705,6556,8528
7780,6924,5872,6534
5241,6232,2537,4660
2628,5048,2006,3310
2282,4061,2283,3229
1649,2380,2970,2997
8499,8356,7512,7255
3179,6013,4793,6886
5260,4279,5399,6321
6584,5572,5458,2350
7992,7628,8262,7808
6566,7385,7388,7085
5290,3681,4142,1996
3131,2685,2057,3808
6799,5372,4327,5004
2739,5442,4266,4722
5525,7168,4755,7770
6118,6028,5343,6960
4505,4201,5538,5713
7118,6964,5535,6817
3247,5712,5081,6097
7154,4981,5113,5698
1538,5710,2557,5429
7462,7898,6817,7180
5639,5858,6569,5404
4021,3430,5479,2759
2490,2507,2630,2628
5585,3022,5235,3445
5264,6256,5553,7827
4440,3448,3912,3570
3935,4442,7172,3769
6891,6017,6082,6645
2922,3085,3453,2603
3793,4709,3180,3975
6060,7274,5259,7034
3341,3085,4056,4202
4334,1656,4893,3151
1609,2630,3171,2404
7635,5580,6152,5628
4927,3776,2854,2947
5836,5904,7003,5118
4544,4133,5629,4223
2578,2690,3092,2782
5104,1733,6383,3539
5820,6766,5777,6276
2123,3322,4041,4642
4259,4245,3420,4177
3343,3155,3905,3993
7520,7344,7563,6880
5669,6918,4326,8616
3738,5341,4532,4592
4554,4624,6979,5960
4084,6741,5721,6532
5572,3141,5419,4968
7696,6713,5650,7041
4474,4999,4203,5058
4193,5929,5196,6051
6120,5847,7776,4768
4623,4868,5858,7124
4097,4094,6000,6126
7035,5251,6450,3722
3247,4666,4057,5241
3828,3201,4208,4543
4715,6740,2110,5276
2781,5475,4946,3890
3034,5947,4410,2338
6629,7180,6957,7006
2914,4184,2859,2346
1898,3404,2130,4072
4996,5139,7984,4344
5184,5424,5056,4867
3730,6417,5374,7333
6502,6074,7019,4085
5933,4002,4021,5288
6212,5880,5714,4799
5838,5667,7879,5595
6435,6611,4235,5034
3816,2874,3235,3375
5529,5174,6303,5720
7431,5648,6141,7462
7096,7263,7653,7154
1975,4844,5354,6364
7036,7261,8480,6963
7053,7418,8407,6045
4672,5605,4055,3041
5067,5531,7191,7386
2005,2308,1417,2523
5877,4190,4546,2933
6894,7036,7539,6868
3561,2829,1654,2771
3337,3643,3235,4019
2527,4790,3155,5302
6525,2587,4018,4606
6458,4742,5141,3845
5640,5750,5402,6251
6623,6175,8007,5713
4299,4691,3145,5007
5957,5241,3783,4284
7288,3178,5870,5354
6523,7050,4718,6689
6423,8437,6630,7323
2244,3337,2117,3578
4750,3466,4704,4272
4386,5658,2772,4996
3700,7060,3481,4619
1529,1871,1615,2221
4147,5040,6321,4759
5086,2269,4970,5166
4861,7435,6801,6327
6616,6523,5799,5470
2593,1502,2313,3516
8348,8378,7414,8774
6522,7154,7096,6661
3195,2621,3014,2570
5710,8200,6708,6437
3854,5536,3631,4061
3581,2840,3831,2141
4323,4802,5943,1955
4131,4975,4479,3107
4618,4499,4639,5669
5294,4341,4265,3121
7059,4128,6086,6592
3343,1711,4279,2392
7528,3407,6660,4050
4169,4182,3671,3100
3159,2792,2386,898
3945,3709,5346,4967
3767,4878,3986,2960
2685,4081,4150,2876
4802,4064,3030,3653
5360,4251,5220,3388
7794,7307,5802,7063
4865,6193,5837,7009
6675,6685,7036,4854
5858,7198,6561,8277
4833,2868,3771,4640
4949,6867,3072,3985
4104,2410,5533,2477
7799,7365,6245,6308
7791,7857,8652,7743
6596,5253,5588,3514
7146,4313,5706,5765
3513,1846,2191,3011
3777,2527,3896,5358
6154,6884,6689,7043
5020,4648,4419,3913
5006,6437,2685,5222
3109,3659,4444,4134
4247,5797,4337,6731
6099,6834,6913,9114
4908,4688,2264,3510
3506,4489,3928,4803
6089,5508,4398,3530
5636,2976,4608,3105
3460,3282,4289,4199
1501,3994,3154,5277
7658,7606,7165,6987
3366,8848,1957,5786
3184,2648,2463,4574
3772,2830,2554,2292
2623,5916,3939,5079
5533,3806,5356,3888
3343,5256,4691,5302
3820,3483,3226,6036
4509,3942,4456,5610
5657,5877,5605,4317
4780,5103,4063,3727
4024,6273,4711,5516
2563,2411,2606,2590
8373,8270,9006,7882
5941,5480,6022,5061
3833,5764,2796,5927
4572,3281,5984,2596
6273,3673,5483,5475
5030,7604,5530,5734
6319,5309,6164,5986
2646,8200,5388,6871
2554,4336,2181,2968
6337,6981,4654,5695
3651,6273,6862,5121
6555,3655,4440,1761
2213,3804,3902,4274
2932,2141,4830,2925
3524,3661,2931,2604
8337,6584,7222,6653
6242,6993,6948,6358
7005,7569,6900,7271
2472,6884,3370,6863
5126,2766,4822,3477
3879,3101,5754,3958
3701,4473,7613,2731
2780,3377,3265,3299
4931,5406,5860,3293
3987,5962,3726,6270
4998,5625,7549,3936
6386,4961,6002,8414
3465,4779,6115,5954
5270,5228,6444,4873
8337,7064,7637,5233
4593,4844,3332,4752
5166,4057,6075,7187
6574,6745,6776,7212
6724,5260,5945,3587
6480,6074,8221,7121
6672,5436,7525,7447
4790,3580,5358,3879
3792,3050,5793,5905
2631,3576,3112,3180
3909,3676,4221,3966
3484,4680,3003,4936
5930,5194,4529,4463
7424,7263,7865,6970
4557,4129,5250,4104
7376,6658,5254,6857
4336,3511,5861,4535
3413,4046,5764,3983
6211,6566,6548,6864
6667,8406,7580,8158
7017,7560,5613,7977
5168,4063,4158,4009
3729,2742,3065,4215
3551,2002,2311,2971
4134,4698,5105,6290
5871,7033,6335,4361
4975,3004,2677,2664
6124,6402,6176,3465
1999,5878,3235,5774
5611,5790,3412,4752
1208,5385,4116,4275
3231,5832,4330,7613
4366,5011,6900,4820
3795,3426,3100,3712
4232,4732,5386,4669
3705,5957,4933,5780
7077,5643,7548,6717
6516,3912,5121,3611
2783,4767,3630,3413
7100,5322,5828,5543
4451,5171,4695,5484
4111,4852,4445,7852
5971,4254,5534,4015
2035,4150,3855,5044
4809,6646,6541,4714
7603,5319,7961,3702
6045,6054,6059,6433
6485,2830,6307,5224
5178,4755,4639,3171
2402,5023,2488,3693
6268,7344,5268,7435
3852,5084,2694,1911
5751,5113,7667,5528
2220,4300,2015,3508
4959,4650,4537,4365
4929,8008,6827,7177
4325,5175,5085,3670
2166,3339,6482,4936
5277,6401,6690,4376
4091,5675,4820,4357
5264,5411,3396,5599
2940,5844,4855,5729
5431,2678,5555,3365
3639,4790,6291,6623
5060,4585,6985,2740
7033,5086,5682,5377
6871,5771,5573,5308
3243,4684,3607,5682
3633,3030,3308,3108
5217,1569,4066,4634
3970,1744,4126,3356
3507,3001,4568,5506
8295,8782,7562,7375
3341,5081,4672,3248
6331,8404,4208,2748
4420,4633,3663,5636
2805,2930,5313,3004
5408,8210,5147,7286
2121,5638,3811,5587
6938,6497,6503,7569
7369,7614,6680,7853
4525,3068,5884,5343
4789,7738,4684,7209
4935,5722,4954,4305
3107,3587,4153,2147
2801,5445,4145,3308
880,4495,3888,4216
4556,4294,4523,3616
3212,5486,2503,5133
2367,3698,3580,2797
3804,2470,2184,1756
3178,1099,3141,2241
3652,4462,5062,3821
5708,5421,5136,4711
5098,8065,5129,7335
6424,5565,5593,6313
3445,3941,1883,2791
5965,6360,5941,8186
5041,5124,5896,3432
3708,2816,3149,1918
7684,5235,8145,5861
5336,6034,1700,7116
5533,3563,4608,5041
6146,3684,4808,4626
5518,6368,3498,5002
6375,6749,3493,4588
7198,8260,7928,7821
3534,5706,3328,7525
5265,5037,5709,6707
4442,7128,5207,5438
2749,6425,4209,5192
3435,3887,3942,2452
4530,3350,2300,3242
1097,2244,1262,1310
5237,7007,5973,8694
4993,5158,6607,3420
3403,2644,5033,3689
8070,6277,7725,6813
4041,4279,3749,1241
6107,2073,7426,4353
4810,3155,5240,5431
6583,6562,5046,7994
3584,3385,3906,4306
3796,4263,3776,3420
4262,3625,5504,3445
4681,5747,4857,5578
5457,5144,6214,4894
8030,7032,7316,7600
4720,3468,5327,3286
4748,4649,4986,4011
6643,7873,7995,6444
2439,2110,2550,2573
8515,5871,8288,5197
2007,3106,4301,4578
7025,7324,4927,6066
6551,7507,4957,6554
5524,5513,3228,2852
4011,4993,4720,6058
6290,4566,5661,4787
1602,4118,1938,3895
4141,5539,3776,3157
5619,4368,7640,6005
4831,6119,2901,6656
5223,5531,4172,4980
3263,3379,2561,3571
5672,6755,5475,5464
5629,3982,6328,5376
2758,2778,2355,2182
5325,5899,6739,6272
7156,7138,7318,8707
2569,2757,2259,2682
5145,7506,7079,7346
5597,4862,4446,3456
4958,4267,5126,3521
6691,3049,7888,5396
3307,3620,4471,3996
5418,3736,7280,6007
6614,7464,6471,7586
3827,2623,3661,4856
7844,8245,8252,8015
2836,2044,3558,3351
2974,2813,2711,2646
3580,4386,3112,2808
3304,3579,4614,2951
4246,2626,4691,3411
7442,6090,6500,5813
3539,2916,4304,3000
7721,7869,7056,7497
4563,6336,5027,5586
5387,7050,4261,6213
7336,5035,6817,6214
7276,6012,6338,2894
2314,3230,2571,3197
4718,4757,5690,6554
1792,3884,2654,4349
4842,3603,4475,3420
3913,7377,5503,6122
3349,5428,3238,3500
2709,7020,3465,4387
3672,2433,3744,2852
3408,2656,4693,3584
5347,5404,6160,4939
5785,6029,5481,4646
5452,5044,6428,4557
4637,5881,5338,4812
3870,3778,3171,5146
2936,4244,5218,3620
4882,5642,3183,5614
7011,2807,4537,2933
5530,4482,4068,5310
7551,6064,5490,5548
5958,3940,3444,4022
6877,3633,4779,3613
6471,8135,6985,8102
2985,6464,5004,5208
1687,2433,2051,2093
6925,5794,7627,6843
4887,2840,5590,4150
8561,8635,8083,8192
2761,2096,1891,2935
5815,2686,6520,4702
7406,2494,4693,4899
3759,4321,5052,5650
9362,6496,8182,6849
6283,4866,5627,3995
6028,7834,7804,7152
7704,6430,6809,6787
4302,4725,4228,5250
4796,2890,3210,3118
7075,7010,6821,5988
5626,5549,5494,6436
5268,3230,5868,4982
7224,7979,6969,8435
7641,5143,6771,5869
2418,6194,4584,6472
6046,3075,3302,1669
3792,4350,5784,6309
4467,4820,5624,3361
3680,4299,3845,5454
3969,2527,3107,3695
6051,7354,6897,6986
7981,7894,6300,7634
6210,8051,4648,5690
5635,5452,8012,6147
5331,3464,5350,4476
3918,7213,3598,3427
7760,7678,6237,7954
6633,4679,6701,7356
5016,4048,6576,6385
4790,6607,5354,2877
7148,4019,4449,4983
7066,7492,4790,7008
5427,7755,6212,6645
4206,3346,2909,1908
7437,5116,5783,5431
4096,7240,5455,6046
6323,7233,6863,7440
2541,7143,2900,5825
8302,7556,8479,7624
4986,3984,4388,3795
2546,6726,3872,4446
5182,7095,4912,5865
5748,5084,5407,6782
3586,5220,3890,6199
3474,3297,2059,2688
8554,7723,7515,7743
1951,4118,4090,3998
2207,1817,2386,2751
5681,4974,3814,4797
4075,4489,4593,3725
3839,4756,4233,4171
3263,4706,4006,3813
4828,5848,6168,6098
2255,3029,2354,2145
3721,4383,1706,4309
6045,6790,8033,6168
4095,5633,4524,4683
3497,2879,2855,3769
5092,3669,5640,5284
2836,2375,1324,2774
7455,7933,7989,7603
3775,4898,5846,3662
4154,3346,5376,5642
2808,5295,6313,5118
5039,4299,6676,4435
2333,1669,2262,2038
7333,5784,7172,5968
6914,7392,6967,6137
1837,3213,1862,2882
4726,6262,3735,5795
4757,2805,3377,1987
6018,5147,7192,4876
4460,4484,5035,4753
7269,7098,6849,6052
2273,3494,2748,2554
4460,6149,3883,6160
7608,8330,8113,8241
5779,6930,6326,8198
7868,7709,6649,7405
5228,4012,4105,5245
3847,4126,5297,3189
3677,2600,2973,3125
5866,3918,5058,3497
3850,4785,3729,4068
4053,3458,3191,3186
3867,2157,2930,2992
6394,5865,6620,6406
6711,4050,5989,5809
5759,3866,2665,4563
5701,6819,4697,6298
5257,7003,4571,5765
5925,6344,8061,6103
5959,5010,4169,5600
5644,6053,4544,5875
1981,3070,4178,3438
5964,4623,4869,4531
2719,4388,2442,4066
4686,2965,2164,3753
5858,3416,6329,2333
6630,4538,5375,6317
4422,4866,4438,3953
5086,4499,4758,2441
7270,7822,7177,8114
5330,7079,5635,6028
5239,5438,5826,6113
5367,7593,6961,5141
4097,4802,5180,6643
4964,4768,7296,4118
6771,4098,5348,6312
5923,3334,4359,5214
3478,5008,3080,5991
7302,6409,7994,6799
2898,3182,3417,3565
5350,3312,5470,6698
4143,2718,3893,3789
3342,3582,6065,5912
4560,4018,2977,4850
2293,4556,1757,5134
4421,5243,3464,4427
3486,4961,2865,4190
3588,5318,3673,7284
4831,7187,5821,6393
4388,4851,4420,4491
2674,3332,1880,3976
3316,3467,4343,3037
4979,5571,5639,5196
3523,2224,3403,2112
3169,2840,5092,2810
6955,6750,7256,5625
3304,3037,2226,3408
6079,7202,5180,4682
2809,4675,3821,5516
1502,3995,1598,5224
7123,7400,5302,7110
2550,3582,5496,4201
4868,6173,6387,6511
5037,6108,5833,5202
4425,6481,5972,5840
6572,2310,5931,3363
5792,4086,3657,3818
6384,2784,5380,3257
1832,1920,1409,741
6529,5862,6540,6797
2948,6028,5861,5720
7276,6406,6466,5218
5327,4410,7586,6341
4471,1975,3891,1609
6364,7641,7204,7124
3905,3329,3368,3237
1117,4819,5340,5672
3516,3343,4037,3724
3005,4547,2295,2102
4767,4090,6478,6224
2262,1865,1281,2326
5831,4350,2747,3130
3185,2358,2426,1938
3520,3722,3011,3575
4539,6824,6150,7223
6351,6272,5294,7000
5566,2805,2460,5564
5789,5236,3787,5265
3041,2915,3746,3492
3915,5323,5347,5046
5028,5271,7421,3604
4810,6157,7731,4619
5239,2885,5725,3822
4266,1842,4358,2095
4814,7850,3349,7547
3393,3428,2040,4310
6617,4964,5495,2651
7821,7647,8043,7432
1601,2871,1891,2442
6834,5915,5834,6143
3693,4694,3246,5057
5267,2660,3505,4024
4527,5491,5404,6903
6776,5204,4523,5216
6202,4973,3902,4852
3774,7162,3605,4989
4052,6972,3363,2980
3618,3893,2492,3550
6724,4313,7504,3521
2017,4238,3605,4210
8035,7850,8217,6507
6584,4403,4332,6230
3296,2748,3132,3469
3392,4223,3388,3008
5195,2536,3394,5088
5471,5520,6469,4443
4914,6696,6673,7505
4625,4543,6689,3739
3330,4568,4252,2800
4837,3901,5090,5838
7286,7493,7160,7153
6664,4167,4285,5604
3445,5244,5158,4701
4204,3016,6594,3728
2062,1453,1570,2561
6594,8629,6634,7963
6862,3315,4501,3911
5439,3940,3014,7289
3876,3549,4303,3939
6177,3544,3064,4089
4701,4696,3253,3923
1589,2968,1816,2608
4937,4081,5715,5500
2373,5363,3900,4005
4240,3270,4985,4387
4623,4842,6030,6325
7485,7234,6792,6465
5098,2717,5134,3519
7506,8273,7319,8640
4118,2805,4450,2529
5429,8283,5085,4494
3289,3056,3558,3118
7117,5960,5775,3541
6544,7026,7014,7929
6588,7021,5972,6424
6178,5379,5476,5987
5560,5800,6738,6002
3825,5747,7005,2630
4870,4183,5429,4407
3053,3686,3400,3180
2238,4263,2631,4009
4628,4058,5025,5130
3232,3104,3814,4096
7039,7017,6432,7415
6225,5483,4683,4796
6971,6512,6271,5404
4191,6166,6476,4206
2186,2648,2743,2281
3615,3277,3292,4047
3132,2979,4521,5748
6440,5068,3641,6586
6670,6853,6154,5962
2422,4723,2175,4589
2273,3056,2471,2361
5265,5228,5801,4129
5548,3720,7676,4515
5119,3807,5654,7227
4411,5740,4382,3728
4360,6653,5817,7182
6663,6982,7421,8324
5881,5389,6358,4756
3605,6229,5483,4740
6573,6436,5479,6187
3956,4101,2362,3147
6028,7015,7741,7458
3300,5383,6148,7257
3098,2955,3478,2119
7518,5690,6563,5505
2463,4325,4297,4776
5867,5892,5215,5874
1954,7680,3390,6508
3117,7191,3271,6982
2910,5963,6602,5683
5224,4811,6075,6557
6464,6242,4655,5251
7180,4469,4764,6552
5125,3470,6708,2590
3606,3439,2252,2251
6627,7300,7033,6658
5074,5751,6354,6745
4213,3903,4605,7815
3269,7180,4357,4271
3185,4636,4785,3976
6497,5104,4031,2995
2916,4121,4545,3975
7995,7574,7949,6677
3302,4822,3222,4478
4251,4188,5663,4630
4584,7442,5727,5826
4499,6453,3098,5772
3559,5038,3732,5583
3201,3607,2820,4293
3114,5754,5917,4529
4825,4792,3235,3658
6440,4225,5940,4805
4546,7391,5064,8148
4673,2634,4412,3661
4049,3914,2905,4595
3927,4914,4707,6783
6569,2862,4454,3792
5917,7719,6605,7842
5657,4568,6091,2744
2125,4159,1705,3176
4243,5639,6086,4877
6566,4265,3534,3290
8166,9083,8296,7590
6280,4932,4975,4408
4066,5306,4216,5686
2247,2992,3572,3108
6099,6447,6302,5872
3673,2758,4382,2009
4229,3863,4239,4396
3238,3474,5846,4659
7456,6805,8326,6515
5071,1747,8687,3106
6967,2114,4808,3856
5945,6888,6055,6048
7310,7696,6870,8140
6550,7321,6875,6453
8154,5657,5920,4037
6464,7063,6618,7635
2560,4033,4821,2354
5759,2817,5390,4108
4378,6486,3022,8583
5680,3065,4464,4931
3514,2277,2919,3422
3436,3074,3351,3730
860,3965,3542,2014
3380,2530,4070,1840
7826,6906,4944,7772
2932,1576,2923,2282
5512,3876,3500,3868
4811,4779,4656,4133
4231,7531,4686,7334
4806,4064,3759,3547
6124,4233,4704,4119
6356,5162,5861,1836
2508,2455,3008,1960
4155,4355,5126,7324
6690,2224,4173,4151
4668,3894,3733,4072
3816,3683,4449,4918
2687,4315,2671,3478
5864,5431,6177,4512
8012,7367,6996,7641
5914,2184,3874,2937
2317,2321,4028,4557
8218,6794,7523,6970
8144,7486,7356,7086
2916,2303,6761,4034
7709,6466,6065,5678
6993,4821,6103,4514
3658,3540,4277,3186
2604,5565,5146,7354
5340,4015,4855,4833
5830,4034,4601,4522
4806,3309,5091,2061
8590,8939,7994,8327
3137,3436,4508,4879
5063,4040,6702,3497
5946,7074,4012,4720
4177,4779,3836,5315
2851,5347,3995,4311
4328,2771,3645,1922
7208,5422,6169,6818
6052,7741,7040,7242
6416,7477,5830,6352
6654,6745,7287,7256
3589,5148,3073,1916
6128,4979,5802,2148
1785,2496,2062,2401
3697,5860,3656,4540
4314,3174,4994,3461
1998,2792,3176,3370
6568,5922,6591,6475
8240,7611,8345,8124
6846,3520,6316,5710
3280,2097,4073,2808
5320,4926,6858,2820
5574,6872,5736,6377
4579,7461,3491,5858
6221,4625,6642,6103
3114,3792,4843,1742
4254,5708,5233,4310
1678,2380,1221,1757
2775,1878,3352,2782
7163,7229,6286,6618
5087,4419,3861,6054
4945,3424,5118,5035
7284,7004,5758,7250
4444,4670,5148,5947
2414,3560,4690,4478
2972,3886,3934,5478
7364,3751,7595,5355
8064,6663,7910,5831
6911,5826,6506,5362
4365,5425,4439,3543
4435,4904,3465,6833
6638,7828,4548,5385
3576,3494,6529,4342
3845,3166,4480,3514
5104,7296,7071,8162
7419,7955,6714,7351
5481,4177,4142,2751
3395,8188,5253,4135
5423,5954,4443,6433
4932,5733,6637,5022
2631,4416,3371,3020
5526,6923,5966,6721
7233,7859,8852,8057
5916,4301,7553,5069
4988,3409,3869,2636
6557,3942,5670,4168
2969,4323,5209,2965
6476,6627,7636,6212
3377,3834,3546,5642
7754,5921,7955,5553
6048,4125,3399,4114
7868,6519,6936,5844
2508,4928,5243,4112
3959,4050,4227,2439
6699,4241,7200,2427
3383,4409,3637,4648
5510,6312,5579,6619
5101,6262,5150,5338
3951,4843,2885,2357
4601,7012,5479,7142
4945,5851,5659,6172
6557,5528,7229,5419
4984,3987,3744,4549
4738,3907,6460,3727
6469,7211,7767,7242
3151,5951,3514,6064
4504,5488,3565,6496
3947,3907,2108,4946
6058,3879,3923,4304
6464,6064,7758,6322
4605,5259,3151,2920
6509,8183,7448,6802
7258,6748,6702,3974
6855,6801,6123,6721
3359,2322,2783,1373
7408,4479,5869,4410
7036,4034,7334,4696
5203,1539,4807,5751
3374,3826,4088,4623
3172,5025,4675,3718
4631,6521,7002,3306
4535,5162,4425,2153
2579,2535,4126,3071
5139,5507,6137,6181
6568,4137,5509,4754
3648,3299,5077,3590
4888,5267,4379,3053
7751,5253,6359,5256
7218,6299,5683,6805
3229,3436,5195,5440
4008,4703,3237,3910
4488,6421,5420,5442
7143,4646,6932,5532
2441,2225,3105,2430
4875,5956,5279,3699
5482,6926,4472,6360
2060,2577,2301,2918
5432,4907,5488,6117
3811,7189,3755,6916
6822,5250,6699,6403
4850,7042,5308,8257
2101,2484,2792,2421
2950,2496,4057,3816
5625,2154,3889,4178
4893,2890,3846,3487
5268,3579,3506,5640
3228,4312,4634,2845
5548,4712,4341,4066
395,584,790,1094
3695,6173,4460,4523
6330,3748,6091,3811
3881,4785,2939,6081
4531,6424,3494,6460
3438,1000,3279,1292
2871,5778,3666,5241
6781,4079,5177,3314
3767,4858,4977,5771
8031,6631,7218,6104
4340,5748,5643,3070
6156,5673,6127,4931
6960,5518,7174,6486
7481,3913,7105,4577
6886,4150,6201,5174
6592,6925,4743,4379
5411,4239,4086,4205
5374,5275,5364,2138
6919,2623,6791,4162
3345,5836,3387,6310
7155,4954,6963,3614
4675,7263,6433,5030
4691,7056,5725,3214
7545,4293,8142,5929
1744,4075,2164,3705
6106,7364,6505,5720
4571,3198,3619,3366
4130,5341,4689,3567
2904,4151,3394,4979
3867,2549,5105,3711
