1082,8391,8165,302,6352,533
2860,8227,8615,3504,9775,3798
6935,8995,3276,1668,5630,5788
234,2824,7889,3695,5405,2918
2661,2689,6913,2919,6881,3237
2744,7963,1628,909,8265,7981
1443,1126,6208,58,4630,5983
3857,1565,4979,7133,3234,610
2921,3468,3434,810,7164,8840
3728,9826,1529,642,2746,8410
3879,5490,6374,5508,6399,4640
3489,7842,5766,9698,7901,396
5682,1758,1962,662,8891,5197
1272,1813,8666,4707,2624,5830
3547,6353,5657,5077,6995,8403
3487,875,3894,9862,6384,293
4502,9874,8136,268,9572,6037
665,5254,7795,2628,5916,6687
7826,7189,8501,6492,1896,1125
2323,5444,7478,7980,521,4474
6384,4008,5349,278,3871,1734
571,8373,1608,8708,8642,1180
4746,9308,6434,2541,1937,2351
9229,9763,9540,7730,6255,1437
8856,8578,6881,6335,6559,7402
809,2943,1411,6159,3222,5282
7893,3794,3656,9501,2502,2299
682,7248,1607,7117,9790,3544
9468,9020,3307,9009,6750,9563
446,5607,8142,7328,1942,4702
4730,2752,7645,6142,8911,868
1424,6805,4662,5081,6307,7164
7380,6989,4413,8987,4106,4204
2532,3575,3224,5840,2585,9975
5403,3032,5582,3546,360,7524
8248,5091,277,5894,1233,9189
6762,2658,5994,1424,7739,2302
8589,5119,9292,3003,4107,3398
7207,6640,6974,431,2480,9559
406,7884,2591,5989,1430,2952
3513,9679,8043,3791,5573,9276
2980,2336,1935,8974,3761,9674
1277,2351,4794,569,5354,8902
3968,2562,5542,942,2994,8022
502,3400,5907,3094,9389,7337
6047,2903,7017,4090,6694,2590
3367,9674,4926,5302,8649,8688
4977,9927,1039,9771,496,6393
8673,4464,8956,4216,5407,1950
2238,5910,5350,8145,9004,4740
5483,5052,7644,2500,9142,4339
5091,2509,4014,18,7812,2664
8706,2789,2591,9745,2561,3087
6139,1234,7552,5095,5450,2960
7045,7689,8870,2396,5835,7875
7137,1318,2927,4782,3819,2069
9122,8910,4579,3136,8929,2391
5801,7635,5181,8392,7381,7742
1480,3521,8977,9033,8617,4428
1993,5663,2117,863,8060,7952
8739,5197,9271,1666,9980,3091
3736,9102,2002,8316,2239,931
707,8040,8567,5889,6433,5949
3631,7913,9470,2609,6946,8088
7037,8940,3751,9154,9803,1811
7107,8543,7009,6379,209,6990
9470,3945,6092,1473,2261,8332
2404,2969,6372,972,8859,2805
6921,2490,719,6392,5099,7666
4481,2137,6606,8232,1291,6410
44,8399,4953,7054,4778,5162
4044,4249,9108,137,5722,1370
8469,8127,4339,4841,9099,3198
7647,6021,5689,8366,2414,789
6032,6895,2926,2638,5128,4218
9049,5173,2617,4002,2227,7396
9165,6272,1646,8273,6410,7368
9643,4879,5496,3983,9721,4596
7182,7368,618,2872,5735,3032
3661,1767,9928,6588,4406,5057
806,3455,230,3424,7458,2458
820,6623,8731,2466,4896,5141
9835,4540,20,5331,8524,9742
9928,5706,7111,546,8578,2846
3578,2240,4614,3507,8828,9021
8564,9635,2477,8795,3059,9935
1254,3880,6558,9985,6347,1455
5126,6182,5996,5147,1514,4520
4889,1442,226,2001,1988,8805
4847,5567,1045,9462,9075,9873
8483,7640,9508,960,6435,2568
896,7689,6448,7454,7675,2795
8910,2801,8978,4906,7949,493
9426,2838,1936,9653,4840,3925
8458,9687,9493,9503,9150,8568
9377,7633,6208,8886,8594,2644
1454,9490,334,7902,6945,8009
698,5855,811,9676,762,8760
170,189,1599,2106,9842,6439
6032,8301,6127,5525,7805,5277
4094,7182,2911,302,6068,1506
2947,7522,996,3281,5425,7941
1291,6123,3797,2103,5800,4559
863,5971,4748,2463,8077,4591
8903,4110,2892,5031,9636,697
308,3730,7879,3220,4033,3948
4726,6980,1471,5722,262,6896
3664,1553,3020,7461,3656,8820
2020,4520,4791,6769,6984,2869
1360,5887,6979,4252,918,6615
4950,1227,346,2830,4447,4379
6778,9174,1359,8249,4897,1621
5146,8561,3175,8166,6023,6832
6986,8044,1353,1778,4813,8337
4647,6174,4225,1627,426,5143
8243,5377,6371,8589,8207,819
2968,4985,9993,4328,3235,4890
5950,8381,3452,9126,6547,9475
5958,3534,7519,7311,5312,2333
5649,9960,8507,9874,1587,8934
5018,9831,4311,1389,8421,2519
2208,1390,7504,2202,5718,740
7093,1669,9122,545,795,5669
21,6753,9204,7541,4065,4516
9874,9714,4476,8382,9588,6064
7317,4606,5896,1628,5996,4317
4148,8204,5707,1652,407,1426
2393,7500,3095,1515,8045,3890
7185,8066,644,6389,5607,4709
905,5482,4424,5382,3864,4012
1447,1181,8619,7344,2810,4616
1661,6958,2820,7369,8611,3228
8795,1004,728,1891,2520,8774
5782,9705,6840,6427,6094,2448
1137,7000,7930,5561,2383,1795
9574,3831,2977,8194,1175,5787
2810,2836,2746,5631,206,1357
8859,9002,2362,9587,893,4882
8361,6676,4588,5202,3103,682
7651,4240,7683,5582,9801,67
7377,9376,3898,355,7570,5073
6143,380,7910,8889,6011,8116
247,4871,7118,2609,4458,8012
7492,2820,4688,2080,8023,7792
2763,5674,2032,447,1257,1834
514,8635,1210,4412,8990,8781
9486,5133,9161,7396,4022,5173
5513,4269,44,2631,6879,4503
644,4371,7324,5332,6452,5347
3124,9216,1022,5157,9663,2279
6991,178,914,8202,4591,9905
6983,4077,5038,6145,1474,9061
1319,6987,3331,1363,9619,210
5866,263,4582,3191,5596,1035
8538,8721,251,9560,3878,9915
1840,870,93,2755,9073,4684
2660,6056,8762,7698,2202,236
6760,3521,7223,91,4885,6843
302,752,7107,4884,3943,2703
5920,2481,1424,6172,2042,5303
6087,3883,6173,6181,6638,5246
865,9298,1303,9627,6997,3506
9864,3757,7027,7088,3849,1913
3931,4151,2665,1038,9036,6608
3741,4956,9090,5166,1128,1133
469,7216,5016,6643,3397,1654
1889,4263,953,3193,3891,7950
6699,3755,1708,3727,843,5557
5640,4774,9708,8306,5813,8744
4914,9555,3701,4005,4721,4830
5138,5191,2046,155,1834,5443
1810,3724,9707,2763,6917,3598
714,3617,7353,2422,7345,8196
7979,2985,2971,7688,1291,8785
6433,6206,8340,134,212,3061
4964,5350,8253,7011,5506,87
2455,7316,3812,2162,79,730
5760,793,4347,3114,3216,1692
1311,1196,4678,4283,8884,5970
3068,5318,2177,1408,5453,2389
4470,418,7739,2723,7429,3246
2811,9884,562,6623,2047,641
7353,7808,1435,1701,922,4652
3394,2234,5848,8072,6517,4733
4043,9585,51,6220,994,5504
8609,5464,5922,6349,8188,3352
9595,1000,3236,157,7623,5284
799,4977,3092,2235,6679,4015
6887,73,6249,2735,8146,2766
7468,2189,2352,7520,8409,3347
3025,7019,8811,8947,3368,7000
2299,2963,8000,5536,3120,5624
820,3920,602,3913,6155,7281
7928,3042,7355,4177,5778,5501
6944,3246,7691,9297,767,6100
2644,3792,3119,1456,2740,6488
8457,5040,9451,6457,577,2572
2082,1398,6493,2684,5311,2648
9966,3240,5690,7321,7417,1468
2822,4362,4715,513,3660,5483
6614,6305,9275,9734,7761,2016
6222,6218,7056,5674,2676,7633
8247,4758,9032,4740,7443,4343
7388,7409,7583,3079,4730,5001
4547,7553,9364,9263,8066,3024
4746,4681,9329,4022,4415,7091
6038,638,3310,3095,6312,5987
729,4559,746,9761,9299,8189
4105,6687,5598,1688,9767,329
6690,4314,7882,6054,3578,5949
9079,8325,630,8409,2347,5045
5501,8386,5683,8811,1482,1996
4798,2212,6555,5544,1973,5855
3734,6078,2543,9332,7767,2310
9662,4457,6625,7544,512,203
3493,9592,8529,4123,8001,877
9169,3502,9264,4853,2314,746
6849,7113,2958,3405,2658,4932
9260,6392,1010,1803,5725,8778
4114,5388,3236,739,2932,3748
943,6426,3340,9472,549,1342
349,9719,4845,9613,4572,7160
360,1422,4274,3318,4827,6932
8250,4088,3325,9261,5891,9051
8040,6,4439,1276,745,7372
5025,1688,3798,8366,1161,4348
9708,1510,4067,4554,1124,8639
1714,1484,62,5988,4802,4889
2921,3053,8977,6247,2315,4869
5298,355,4875,9738,1632,5621
7110,6657,7310,909,5023,8471
5257,4732,9981,9324,9287,1105
7964,1001,2589,8026,6990,7392
2916,9912,446,1894,6159,2761
6764,1458,3117,1640,1196,4749
7261,8307,1407,4571,9216,6431
3042,4473,1163,3024,3797,450
4130,1762,1452,6720,9788,8443
4112,2704,8355,4559,4598,4514
7320,1362,5972,438,3002,7169
5188,264,5476,6595,4836,4692
3026,7878,9165,4190,903,2963
4641,5033,4725,6093,1754,4514
4537,5866,7218,2892,425,1817
7407,7746,3180,3379,8185,6183
549,3373,6447,6025,9969,1283
717,2995,9162,9883,7186,66
2847,1827,5100,7572,7921,6854
2086,2459,2721,9305,5351,3147
1123,2758,893,4303,6138,9079
486,6687,2452,6934,2713,2421
8218,3431,5417,7381,3314,2604
7447,6162,4432,2547,3734,2354
9401,5821,4813,2123,5126,164
5270,6249,2923,6164,553,9062
5243,1040,5750,7696,7975,8463
117,6193,1894,5535,3574,5209
8139,1022,1371,2571,3569,5106
4925,2971,927,9738,5094,6054
9903,365,2304,2827,6529,2857
1889,1773,3897,7639,9469,1872
6103,9586,8066,7997,5122,1641
3207,3261,2663,4578,5833,6232
9684,758,9204,612,497,4299
6666,401,4665,8970,3228,1194
1828,5117,2968,5726,2757,2437
7599,8860,2024,5665,6858,7146
7306,65,408,9969,4644,6241
6202,4329,7000,5407,4941,7498
9707,1608,7899,4372,579,1127
5567,2407,6245,8535,8133,9002
973,5732,7863,2997,1398,4722
144,8704,4788,553,8674,9432
6794,4877,3762,3795,284,8704
1293,9991,312,9193,4364,892
320,9931,3299,6566,8466,1433
5568,9440,7166,3432,2437,8564
8154,2582,7269,2943,3135,5944
2375,9930,821,6138,3725,1106
4842,5019,1098,5155,4212,5462
6047,4533,5393,9347,1099,3860
780,6668,3300,7946,101,5738
6511,8255,8320,3780,1199,1456
9724,3574,1386,546,9713,5112
1652,4555,132,2750,9711,4345
8213,5758,8878,3606,5105,9978
7467,5885,6646,768,3832,6747
6506,343,5003,4827,4124,6202
6283,3849,9777,7670,4395,9490
2782,6048,4046,2915,8799,3757
7260,7012,9515,6138,619,4621
6116,8086,507,2763,8854,4339
9510,5361,4683,4514,188,8807
716,6472,2657,493,4142,7053
9984,6925,3101,4031,9840,1900
7788,7100,8912,7304,3239,9531
1925,9355,7618,2432,2118,6472
6772,1629,1834,1456,6143,2023
263,6860,8495,2921,7354,2638
9974,7338,9564,3075,1369,9405
4975,9158,6505,3888,6462,9745
3420,8388,9101,1038,821,1220
7511,7594,2849,9345,9050,8993
1368,9314,5853,9864,2235,3207
2503,2209,546,2067,5285,1916
1472,261,1074,7978,4149,7537
7723,7569,5925,6824,8608,6747
8044,6119,4341,894,5464,3391
9887,6833,2705,5741,6697,4940
8948,9200,7150,9494,1267,2435
1411,2740,2697,2485,719,6846
22,8443,4416,5948,5267,3024
2695,3312,9144,7036,4207,4608
427,4095,1441,3132,9836,8139
8073,8784,7339,5224,8279,8607
7659,9690,1348,356,2176,2067
7203,2198,510,1620,8146,5778
4645,842,9091,3789,7878,3298
8398,8306,7393,9840,1439,7229
7979,9512,6014,5319,4736,4294
3926,2396,3985,5275,2753,6161
7342,9957,8359,7853,1578,6506
3631,6223,7348,2722,13,5227
6021,8412,3533,3414,8252,4972
644,6231,4485,6658,1551,9222
953,5477,1619,4938,753,4372
1099,8095,4330,9459,5948,5908
5966,9580,2132,3315,2303,2146
8542,8324,558,2076,1739,8810
7049,2383,5042,1534,9042,6593
757,9996,2071,2376,4934,2824
6748,6034,920,1079,5493,6869
6987,1460,6450,9120,4775,8753
1266,3318,7077,1824,5395,8817
635,2444,1201,5678,3979,243
2272,4736,239,4343,7112,5174
7168,3861,1208,8089,4940,6702
4958,1928,8162,1408,1048,2938
162,2315,6256,7239,4139,1651
6057,4775,4096,7258,453,8075
7502,2726,2812,7742,7069,9924
2916,4238,3786,4124,2327,8727
826,7286,656,8989,8695,1704
1927,8857,4019,8184,6097,8159
9835,2154,2935,3931,9412,3389
2007,6915,6115,4819,4657,3185
4744,7573,7423,8531,1698,9751
7258,2525,7038,7915,1514,5733
9619,3441,4590,3639,1625,687
1799,1461,2842,4734,5393,2254
8123,7401,9169,4239,2220,3827
7424,6965,1400,4848,5496,3098
4600,2755,5624,1638,670,7138
7371,290,580,1961,3930,2206
2649,5729,3668,5491,464,9061
7746,8588,6462,6916,2827,8683
743,252,5649,2143,5101,1145
5242,9701,3901,866,1339,4571
8005,8710,4862,8585,672,8792
792,3321,4522,4460,8812,4987
3522,6559,3575,9985,3475,6403
8668,4218,6656,4317,6362,1757
5463,1604,1458,9364,2471,2797
3936,476,1508,8798,9062,2180
7591,9854,5501,2114,4315,4314
7101,7837,873,677,7822,4348
7081,6491,8567,3738,809,4929
5495,6272,6533,6954,5637,9005
9752,9574,9482,1260,8372,8544
3441,5964,8399,8942,8078,2714
3257,5180,552,4130,5857,8374
8479,2939,4866,7046,6677,5675
1975,2173,1948,8509,9127,7586
7515,8879,7160,6997,140,5533
5541,3581,1497,3941,2524,9576
6655,5782,4756,7208,9913,614
5583,8392,3553,449,5439,231
6125,7415,2404,8074,5925,1531
5660,3440,411,2821,437,552
8354,5979,4134,9852,9920,6659
9428,6576,2441,4184,3784,2354
4799,9367,747,8352,9817,6187
8584,5942,3602,988,4017,9528
2520,9677,2968,2932,2499,3406
3484,853,9386,7619,705,9307
4278,133,5884,6720,4318,9669
9074,9118,9037,9822,7471,8854
6009,6055,4797,9612,7043,8814
9140,9563,8492,2109,2495,991
5516,5980,1845,4902,3599,2550
4209,7878,2684,93,4598,7003
9762,3673,6121,8799,3495,3593
7654,9505,9648,2451,9118,6692
1266,8258,6256,9759,368,8752
750,5884,4732,2596,786,8332
5147,4996,6210,7831,5090,808
4835,4853,4481,957,3653,7977
4550,1307,7483,4199,3759,6601
891,5025,4860,7147,4785,5229
5899,5535,1113,632,8132,1900
8964,3279,6897,5175,1110,1987
5984,5946,6840,466,6904,494
8444,1454,1801,5927,5654,5560
2529,6545,586,7389,3693,5371
2619,9593,907,3732,225,9040
5633,9190,2319,2530,4366,3430
4518,350,9376,1359,816,6280
1853,9260,7735,3654,5188,3389
9215,7717,9935,9802,5107,3628
5174,7726,3222,6082,1459,3448
5122,7092,2638,7441,9622,7005
871,4140,7355,248,5499,8172
6529,7353,7433,4264,1008,2621
7654,224,339,7590,26,5446
1218,5201,3173,4441,1283,4632
7889,6406,1724,528,3847,1347
7533,4719,5488,4888,4968,988
3061,1497,8341,494,5762,9349
3116,3417,9573,3455,1007,9600
8901,2225,4801,2074,6667,6085
6707,4556,2491,8431,5084,6339
9779,2617,1058,5267,7506,6027
6255,567,7524,4596,1061,3287
3946,4177,6704,3519,7632,7711
3120,6534,9937,7921,8609,6604
4006,5316,1160,6498,3748,6244
2837,3527,8862,3896,8794,6368
9923,5050,6935,7448,9646,7997
735,3593,2174,7439,7113,9807
5150,233,6342,5088,8154,4952
1692,2161,269,2853,8659,4017
9097,1497,7544,7960,5393,6339
4328,5317,1389,1263,2765,1036
9261,3501,4630,1436,940,1743
1244,6091,1976,7586,1180,131
2538,2872,2292,2808,5725,952
6825,4823,2450,4370,2783,7844
710,7112,3161,2099,8376,5927
3136,7637,9428,7766,9073,369
9509,317,6461,1486,7904,7641
1617,443,514,3910,3251,6240
4863,76,1064,7313,4447,3848
5157,5157,960,8319,7257,9336
4246,393,6974,3675,8160,6047
4045,7670,6365,506,9157,4269
8148,774,4712,8663,4685,7964
4903,9548,8040,5968,6862,2487
9816,2019,7645,777,339,4902
114,4585,5296,7088,8261,3456
3136,2306,1127,9501,2813,284
3771,962,1058,8484,9625,5744
6448,4529,5292,4489,497,2154
6976,314,4174,4621,1091,4513
9524,1205,9099,4820,8294,7361
8276,1430,9667,9404,932,2481
9688,4704,3443,747,3188,3069
6491,9637,7599,1784,4126,8097
3938,1103,8411,8113,5725,9503
2627,5249,709,1726,69,9003
9087,8346,434,8755,7750,1367
1237,7438,6071,4681,8186,9260
7750,4677,8897,5350,6462,3024
3447,401,4127,1859,8514,9852
1362,1141,5101,2071,2868,5171
1075,1956,3517,1510,711,1268
2877,1949,8707,8949,6630,6893
8209,4381,1571,7107,9731,8033
131,3178,8434,4258,5037,6949
4111,6400,8091,9213,8472,959
4384,9547,2915,7902,1057,3627
9170,3935,5576,7877,2884,2207
4771,1093,6588,6342,8201,6319
4376,8332,9497,2811,2591,4535
9761,6702,936,7852,5915,9408
8811,299,8956,1727,8202,13
5355,7372,3949,932,5250,6833
3139,21,7927,9727,6364,6128
6046,740,4461,5544,3552,7052
79,3313,3754,1015,1165,9669
424,9977,9969,9380,1704,8171
9393,7059,5544,3343,7992,794
176,1131,815,8104,858,7179
4232,6904,7920,8693,2448,1472
5745,2528,4785,9500,3544,5950
9170,3968,5928,9140,3348,7632
7311,2742,4692,2856,6085,2684
3650,6262,3815,4465,4366,4674
1645,8598,1578,9565,7292,4027
1038,3038,6556,5823,2539,100
1774,1709,4068,7702,849,7416
5335,8161,159,28,1017,6244
2713,4667,2506,6529,9133,6872
1203,779,5471,2781,345,2764
6809,1383,5802,3365,7207,8341
3465,8982,50,7534,6684,900
4951,2020,9061,5110,2048,79
1355,4762,4746,3861,1291,3880
734,2494,4659,6205,5276,5005
8969,2085,6388,4772,5451,3595
3114,8917,2577,3165,6451,9262
4065,1403,1283,3127,6513,3332
3206,7868,8094,7953,1730,9385
1833,2464,1879,6493,8670,7156
1498,7640,9241,7887,2413,4693
1483,5527,3610,4061,8692,61
3323,2757,1464,4607,5885,7978
7939,9091,5847,6033,7044,7577
5419,8878,42,7298,5371,8713
4454,6870,6354,3696,4758,8767
8389,6241,4294,2000,302,2986
2062,3626,5744,3527,8233,1630
1505,6173,721,7352,2207,7766
4930,7626,6644,4973,4925,2016
3686,9380,8886,40,3076,3644
8808,1466,9886,3102,3466,188
6089,5528,3815,1834,9056,2049
3464,561,8222,4186,7914,429
1952,2845,8055,8596,7818,2980
612,1505,2361,9499,1546,5437
3144,354,6904,3031,3457,371
3220,9546,5900,7035,1381,4956
9084,4846,5518,7306,9032,3432
7736,984,6278,5791,9581,4097
8772,194,5602,1133,9694,7149
6571,2839,7504,3476,5870,961
3847,9090,508,9748,6125,1890
4704,5210,6736,223,2516,5768
3655,252,6753,9934,6044,6335
4031,4817,6529,9634,5951,6224
6783,2522,9063,4288,5999,4934
5249,9847,4024,5758,9595,150
7648,4300,5360,4385,4523,7877
153,8179,8129,6907,8113,4174
3243,2144,8991,9772,1778,4942
5997,8562,7465,5060,2850,3464
9994,8099,3311,4019,3858,2906
4169,1506,7207,9530,5891,1730
7407,6045,9909,5536,2953,8022
9711,6196,166,8702,5969,1945
3644,1966,507,1110,7027,3357
4574,7022,1457,7885,1042,5315
792,5211,6822,7999,4742,2714
9730,2149,8759,9639,7686,1713
7662,7397,7910,7829,6099,3879
9774,9744,5846,282,854,2874
3639,5429,9896,5096,3314,938
412,4107,6150,7234,2107,892
9948,1838,3042,8708,1477,728
421,9140,8125,8331,6969,4224
2211,6744,3969,8058,7026,4823
932,665,252,828,5762,3567
1767,6174,7675,7918,3408,9783
8811,3357,1621,1853,2065,3099
2581,2487,2239,707,819,9209
4932,3030,5954,8901,1088,2980
3725,2020,3646,3978,2849,9409
7545,4617,5583,5221,2536,8992
5004,1347,2349,6626,3201,4415
9725,5783,6902,1965,6490,7721
1175,1422,752,7129,324,1840
109,4049,3861,3756,8027,6711
3165,5573,1329,8749,794,3865
7742,5799,5212,92,2425,8414
4507,2150,4197,1409,4115,688
9130,5290,2111,9883,2420,2435
1723,2530,6484,5585,6286,4512
2297,9452,85,3626,8202,880
7491,5944,6679,2704,6036,9104
1118,543,1255,5316,1953,5371
6004,1084,662,8116,967,3082
551,2691,5612,7036,8276,1898
1548,574,1351,1634,4200,9553
2514,1691,5498,9194,4396,1535
8298,5514,2078,9554,831,4032
4925,6835,5116,5587,4951,6083
8669,5503,8774,4281,2539,7051
6180,4088,7625,7531,5723,1825
7085,8238,3517,2584,7432,7913
4119,5731,3428,6198,5285,4259
230,211,1095,5346,5798,6047
1429,4467,1550,204,8749,4090
7255,4929,8179,4881,2461,3903
6706,9547,2141,224,2131,9574
8138,6250,5306,1566,2449,592
5825,2679,803,6921,8025,6601
2968,9455,1068,4519,9659,9817
8610,6915,4747,6789,1796,7208
693,8503,6756,2834,8727,8887
2409,6865,5138,7715,8432,7587
8307,4258,267,9110,1179,8293
5712,4148,7748,6781,8668,7408
6599,7278,4323,1346,4068,6119
8555,4761,4622,5311,7596,3350
4199,5,216,9338,7720,8648
6925,6028,2906,7193,5139,4086
5486,851,8235,3234,7632,6903
642,4232,4181,4966,5578,8249
1085,4134,3011,5708,9446,607
9059,3645,612,9275,2983,8333
7924,9909,4361,830,7102,9501
4917,2589,352,3152,5824,7985
55,6466,2217,4237,1433,7796
2486,2518,1930,5498,8227,1377
6105,7286,5022,6717,6561,8006
5051,4485,7916,9412,5316,5019
8913,234,7608,9266,3386,3432
7252,3442,9899,9469,7679,1332
7266,166,3851,9197,5664,2078
574,1769,9364,5597,8487,5926
3603,3539,412,1519,2952,5728
6538,1866,5963,4147,1132,9349
7579,8384,2791,7478,7854,470
8811,5120,637,2662,4317,6301
4740,4892,8071,4105,489,6559
32,4092,98,444,5612,3050
6173,2151,4916,2136,6298,6049
1486,3877,4433,4277,1356,2288
4748,167,7408,5386,2830,1726
1687,7571,6619,9759,1676,7108
6318,1708,1201,6416,2153,6813
9467,8326,8964,4383,463,5263
432,1949,9140,4866,6227,497
7154,976,665,4563,6362,3495
6290,8049,1067,2909,7808,2743
18,4127,4452,1219,544,6606
8033,11,4933,6998,4395,5396
2261,4827,7345,1402,9694,3573
1899,6849,4549,2565,1412,911
6060,7703,8961,7128,613,6769
9871,631,897,4324,1851,1441
930,9884,1452,5863,6883,5847
1260,9144,675,8606,546,370
2179,2446,7219,6728,5011,8632
7639,1072,6335,6600,8200,6948
3370,8071,7580,4268,2396,9431
5709,3327,9316,7161,9191,6199
3009,451,5344,3685,9057,5890
4055,1236,8336,1274,7965,3347
9906,5605,4419,6242,2206,2619
3191,5576,691,772,9844,3088
204,5554,6415,9520,2715,5606
5720,5725,6058,1064,9410,5115
6955,3465,6352,5291,4740,4317
8639,4647,9922,3058,889,2128
5678,4081,7705,6369,4853,7550
9458,5057,3104,5873,4577,5820
1480,298,1545,7538,1362,956
2654,8318,4422,9007,3609,9162
3325,2248,3809,3247,5307,4699
5376,985,8780,3082,7355,3633
633,6813,8690,3737,2687,3268
9558,4167,3567,1104,1706,4930
2061,4361,3248,6483,3368,6857
5645,6694,9106,9455,9941,4413
4154,5318,5398,2935,8401,2754
6568,9034,9567,5259,2772,2255
8528,2331,6423,2095,3435,8130
7025,5496,2491,273,1979,5860
7131,7625,2554,6237,7081,2496
650,1236,7815,6049,4171,6216
8803,740,5251,8371,5999,8023
626,4528,354,7050,6623,3790
5180,3648,9286,7671,3922,1266
3532,1053,8892,6087,7290,5973
8584,7941,7210,6399,3990,1381
2616,2794,2121,7867,1165,8121
5891,1792,2650,6246,8842,9273
36,4022,2922,9323,1694,6844
590,5227,7898,9483,1314,5188
5456,9898,3129,2666,6298,7120
4048,8914,9914,6170,6782,1079
4292,2673,2872,6942,8919,1714
6215,8956,5737,9138,8280,7432
5982,8870,2659,3881,8354,3974
9069,3810,3873,2199,6477,171
9319,526,9086,9234,6696,5868
313,988,8541,3186,7930,7461
4900,4146,6418,638,3284,4698
8070,9267,3569,729,3148,1924
4703,2218,5735,8576,4417,2212
8748,3737,2739,7834,2971,9435
3702,3285,424,2244,6471,8355
9706,1372,2501,6125,2010,5785
824,81,5052,4393,810,8200
6317,5514,419,2052,4091,4837
4265,2840,8575,7005,674,1547
6440,4377,4832,6865,6621,1304
5220,6328,2677,7721,2453,4688
3507,3277,4769,8559,7671,5580
6760,3989,1095,7180,6042,5186
2017,308,8026,592,7313,8701
2139,3754,3078,6972,619,9700
8277,5839,6028,954,3561,8481
5642,7068,1758,412,5628,9430
5992,2389,3419,7087,9569,9461
2274,1586,9769,301,2178,7082
9002,4318,837,2080,1290,1456
1780,9567,7296,7808,522,858
6290,6165,7926,8049,6577,3555
7479,2570,5944,899,9658,5513
360,1932,7099,130,2233,9278
7213,1235,3596,8050,3316,4887
9507,5096,4454,6803,2905,4977
7661,9195,1142,5588,7245,7719
9143,4724,290,5087,5623,9948
601,5984,1881,7701,6114,4115
6979,3328,5351,576,1378,8667
5464,885,3764,9919,7689,6669
4896,5351,5865,6038,939,3110
3758,83,7834,4048,5171,3458
3997,5772,9442,5878,3474,5557
9993,454,8885,5344,1031,264
4011,6495,1149,7775,6414,8839
4445,1311,4190,310,7349,5130
3420,1108,5213,1255,5156,385
4713,9153,6158,4155,5032,9632
9713,5025,86,8598,370,1117
8862,4382,7612,12,2157,4027
8851,6603,5338,3042,6913,2688
8173,333,3796,3386,1589,8953
3772,6302,8106,9930,458,3139
9563,171,8164,9649,8770,8535
767,7632,2917,8379,7645,5075
2407,6497,1678,7746,9539,8591
434,7712,8925,4230,1099,514
3183,4871,6816,1290,4802,7275
4429,4365,7446,2594,4015,6216
1130,4782,3849,4047,3162,1494
9122,5569,7992,800,3315,7531
9391,3750,5244,8317,7980,6343
8831,1164,1215,5648,2454,6018
2923,6884,384,370,9479,4399
