6016,9085,3990,8799,9486,4458
5308,1947,9722,8011,3804,3276
2347,871,7711,2622,2063,4892
2946,9098,5488,5545,165,2182
2922,5204,7707,8187,9032,7825
7448,5048,6910,1438,3848,6396
5897,9156,8344,5619,7168,2148
8896,9516,3020,6607,2138,5083
1500,5084,4182,6988,630,4347
9171,3553,9552,6879,1741,8585
4704,9189,3634,1614,628,7482
8011,6525,6639,6355,2145,3808
8504,1041,3324,1524,7648,5462
6608,9148,547,790,6137,1178
5138,5309,4732,4690,2188,6473
3275,6892,5663,6909,8507,6292
4392,6518,2817,1031,2873,4962
4840,1377,6004,8164,2902,3653
3626,9510,2801,4174,301,8939
5353,5439,4248,85,129,6436
6558,3405,3329,2222,315,1836
8514,4707,8354,1332,5739,1228
6295,579,2606,2299,8743,5509
5952,2370,5019,8754,6545,5321
7693,1898,760,1942,1983,890
8379,8542,4295,1708,765,4611
3545,9279,9318,1900,611,5058
3129,6906,5638,5735,9206,4381
1244,5158,6752,6264,3912,3298
1586,1606,5197,2346,3549,7180
3237,1928,5723,7533,3637,6489
2144,7183,5768,1462,9084,6380
6521,2213,3287,2159,7949,2494
6541,9194,7652,3294,5458,1565
6592,7044,3172,1789,9391,6722
8970,2628,8650,4694,161,2288
1183,2305,9472,6952,3768,8556
3333,289,770,6620,2448,8719
9115,8989,7913,6767,2283,3372
8333,8876,417,1506,665,9808
8228,9636,2437,6879,4330,2598
9167,5514,4904,8640,2466,8672
7196,5799,8962,7966,2420,1410
6686,1535,400,4599,8303,2684
7971,6636,1560,8388,8142,2226
8197,6371,1862,634,3250,6193
3233,2418,1707,8137,1058,4173
6810,8255,9973,5772,6222,2393
7183,2908,3928,7583,7508,2231
268,5479,8868,1828,3868,7011
4055,2066,3382,5918,2700,6632
2111,5933,9050,3819,4071,108
7993,881,8364,7966,6653,4586
359,3836,7495,4288,1420,5003
6519,1688,483,5388,3517,4351
2399,7572,6417,5781,3490,9118
2413,5601,5052,1464,9421,9123
1573,7414,4,9937,5380,6657
4524,5740,494,2019,28,1914
7022,6548,3602,7505,1936,7119
1857,4336,4692,8275,118,8182
7393,2531,3784,2445,3996,3205
1568,5569,619,1572,5507,6000
8230,31,1740,8724,2050,1769
639,9073,8318,4242,6578,255
1362,8435,4591,6054,6710,4709
4236,4104,7241,8020,6550,1238
1226,8118,6808,1846,9691,2315
7846,7922,2347,9587,6647,4398
1357,7286,3471,9675,1528,50
9931,2891,8486,4522,8945,5197
9232,3181,9301,6474,1202,5851
7712,2429,3970,4520,4275,3662
6836,2122,1585,9183,1710,8232
3581,3067,5519,7053,2743,7048
7103,2674,9939,5590,7197,8884
787,6429,2066,88,2903,3269
5940,616,5698,9911,5136,9973
3573,1972,2095,5158,1156,3805
3390,4738,6873,8909,1791,9616
5957,8895,2291,5897,4485,9488
4781,5272,5918,6848,5361,8822
117,1301,9438,5815,1212,4574
5788,4786,6547,7884,9944,7703
1690,3335,2441,8563,2245,4233
8180,8203,3128,471,4100,7614
9960,8882,2886,5878,5730,8247
4700,5847,9549,4139,1662,762
8714,7451,5548,5261,5336,5493
2965,7026,8829,5407,5590,1074
9640,3770,9278,2769,4242,3379
383,4202,2262,3269,81,7992
1517,4782,3840,1067,8921,5503
1829,7635,2954,7378,2897,8291
2871,5862,5317,1700,1269,907
2775,910,4678,2054,3679,8921
5434,4062,3123,7696,7332,3204
5688,8850,7987,9529,9918,6908
5032,1747,4543,7987,9125,7441
6278,1997,3303,1596,3698,4573
2504,6474,5483,7182,8528,9163
6103,3963,3225,9227,1659,558
2432,7348,9409,419,6877,9327
7327,1910,1074,1871,9897,200
9312,6176,2198,2616,7772,5896
7190,276,2371,2673,7459,899
1837,3563,4863,5062,2791,6522
5621,5224,3870,5030,5643,748
4357,2971,2658,5432,4843,2556
5632,4156,8732,7831,6772,6504
3728,3962,6781,6099,6636,4241
6999,8473,7805,1862,3536,596
8384,9157,5820,2255,4188,1464
3004,8545,4436,5662,3978,9279
8219,9610,3435,6951,7442,208
3456,1170,4171,238,7269,807
4479,4268,9281,2284,6130,2817
2881,4515,1975,8702,6771,6164
166,9775,4710,4602,5438,8688
3881,3657,8298,7317,608,5741
7525,4065,6911,1696,4303,4180
2504,8782,8449,1785,1067,4580
4603,3948,9095,6579,2650,5866
2743,2817,5641,7453,7419,1080
6141,1301,4737,4440,8618,5345
182,6144,9410,7093,7841,3713
1274,345,2496,9723,2131,3563
4303,6735,7512,3399,3315,163
9266,6058,2980,4907,3512,400
5987,9654,1701,725,4095,320
6070,4277,6465,5481,1371,4306
9195,2645,4652,1692,2368,6784
5256,6672,3520,2768,71,6835
2932,9337,2894,5913,4245,6406
6313,233,6061,8015,958,157
8336,7029,4435,4801,2511,5806
9108,1706,8451,3761,3398,820
545,8654,7492,4066,1423,7564
901,4355,6902,3795,268,1148
202,6582,1381,6264,4598,2340
6421,2934,9369,856,7735,1881
6662,6844,3587,5114,605,6986
5934,1151,5641,3427,5217,7064
991,6118,1420,7894,9914,1689
9042,116,8271,423,6380,2869
2764,2802,5804,2134,3658,3539
4015,321,384,7602,5435,990
4589,1369,2141,230,4796,7359
7295,5788,3478,8715,3682,3392
404,2724,3508,8676,3148,9889
1546,5912,2691,7350,8046,6350
890,2061,6671,1274,9664,2106
2264,4253,3476,4406,4484,8272
1765,1779,4061,5244,495,7743
8636,899,468,2145,9576,3616
2035,1122,9528,4726,8473,7575
1076,9363,9636,7747,638,9301
9854,2903,3555,3330,7310,8039
1603,9075,9819,5664,4320,314
3407,2956,1213,3875,5102,790
7492,7137,1913,7020,1863,386
4595,2940,9750,4232,688,389
3533,542,3292,7088,3872,602
5128,5476,9678,4947,1140,3998
5261,4548,6955,6475,8424,2057
7266,5916,9195,9179,2937,1058
9566,7533,3999,9316,1765,4687
9706,5299,5230,2998,2388,9103
3601,7516,4579,3280,2463,5719
7279,7725,267,4234,4201,8692
6292,1467,4608,5487,646,7546
6546,212,5079,546,9529,6844
5233,9235,2144,464,2234,4532
9567,5836,2048,4146,9116,4512
9866,6395,2237,134,630,6438
8826,6922,7905,3435,2410,8552
981,8956,8765,6060,9502,8294
2905,4736,7529,5049,5200,9764
9581,4768,5600,1629,8914,4716
6142,8781,1112,8380,8915,1742
4818,7741,8665,2724,1176,1075
1277,2157,32,42,8218,9535
8336,1123,4272,5866,6173,9473
5630,5754,4241,1231,7384,3155
5947,3526,1936,7060,1906,852
8803,6725,8593,7468,9450,9770
8544,727,1928,8577,770,146
8112,9107,1270,2385,4973,7443
1858,604,3198,6099,1836,582
9255,7784,4109,1192,4844,6016
2044,3647,2741,638,1116,2192
408,9660,2920,2337,8237,3690
2484,6350,2798,3754,8735,7771
1198,593,8376,4396,6692,213
4978,5948,7997,9087,7140,2841
5103,9184,6489,7845,9822,7605
38,231,7266,2958,2568,5504
6649,5052,1854,9447,8807,590
7219,5,1184,5596,4401,7877
5809,9379,3825,3806,8467,965
6648,3571,149,3138,1417,9972
743,1455,203,8009,4414,2771
3514,1064,7824,5368,511,6631
5959,7731,6636,7143,3327,1037
5020,9137,417,8845,2944,8884
9810,9593,2456,9960,2731,3873
9932,3475,5329,136,1485,9743
2907,4999,807,732,368,1319
7363,6327,9050,3999,3470,2378
5037,8491,1516,5454,7336,4460
4339,7147,4054,6795,7108,6785
668,7041,260,5998,7177,1746
5741,85,6745,6549,817,7113
7868,8180,3440,6919,2180,6911
9298,7217,5402,814,2672,2739
5275,7011,9887,9329,3806,6995
6115,4475,4036,6376,473,1214
8122,6215,1299,4868,2765,2116
1981,634,297,5422,7553,2477
2334,6852,9695,7736,7666,2368
476,2942,9379,363,2271,3186
7359,8387,7662,1396,4763,8135
2610,2885,4351,3910,7753,7116
6026,9735,7750,6323,5158,5304
8801,7492,2156,8497,5228,9823
865,5705,2765,245,6069,5037
3431,3428,3424,1093,4825,8187
9229,7436,1073,3581,1346,8827
698,7372,8563,8448,3696,3721
3753,2498,1213,5909,996,6442
5733,1861,2147,8499,2107,8216
3536,5538,1645,6961,6632,6470
5149,5862,3906,6223,9443,5252
5050,141,2625,3614,8590,6322
7335,2343,8821,8548,8253,9817
4990,3987,1679,7138,2486,3786
5354,6022,9325,7000,2984,5957
3470,8133,1820,7377,4356,1263
2630,9407,1405,5256,3021,9996
1578,356,2340,400,8905,593
217,3896,4581,1896,1035,7067
5683,6390,3090,5008,3390,6074
966,6861,4207,2787,4238,8564
4050,6869,7971,5456,2125,993
5452,3704,1349,7792,4104,255
8386,4322,4152,2967,6219,5187
35,1902,1577,3125,6911,4967
9200,7878,1828,3408,665,6067
1972,4716,2937,9944,173,5062
937,5625,8767,2287,3418,2871
2542,1805,7194,6695,4773,3413
1882,4808,5316,3460,7934,2227
8427,7134,106,256,542,771
6324,2515,5487,9261,2459,5660
4324,3397,1286,3091,5684,4705
5963,8227,6510,3157,4922,1284
6571,6805,6092,1887,265,4026
4115,8693,1161,4221,8949,1704
4992,5274,4220,480,4535,6679
6141,8860,77,7428,1952,5761
2133,7915,3988,8644,1073,8911
9929,7644,5716,6021,9532,5981
48,3647,4674,1210,7868,3624
2914,2861,8898,7134,3341,3434
3814,9483,2295,3891,6911,4247
9653,9045,2162,3642,7690,3236
2553,7619,881,8270,3641,413
4251,3689,4060,8926,4900,1929
2550,7814,4790,1449,4949,8132
4884,8764,7616,7179,2655,4527
1426,2309,3573,3588,5951,1264
6825,8505,8883,7706,6775,2524
8119,1027,6214,2180,9953,1114
4109,2504,8929,8899,3953,3879
7032,8837,2643,4648,6016,5299
9175,7443,7608,2749,1031,3560
4013,7856,2066,2897,5563,8842
5422,3682,9869,1636,5862,9823
2751,9971,2328,1681,8871,6282
5560,5903,5120,8204,551,1136
3503,9727,8579,1111,2476,9611
4672,6490,7468,6738,9387,3031
5580,4809,6714,5450,6446,2577
5274,9198,2548,7602,880,1420
3884,6441,7323,9004,4645,7874
141,8148,7602,8721,9260,78
8333,3932,6569,5801,671,5956
8833,6251,766,5548,1702,7213
8125,6976,6411,674,4578,7292
2094,8462,3733,9417,7467,8378
7292,7608,6526,4894,6329,5786
4973,4662,9719,1542,464,390
7499,9298,6642,8265,4846,8344
5479,2971,5321,1891,3645,9899
9183,5739,8362,2916,5157,5829
1294,2449,3438,7821,7344,9767
3608,2317,4430,3327,3859,4895
3717,1359,4193,360,9625,9040
8704,5104,2012,4025,6995,5658
3925,6179,1398,2287,9095,6555
8117,390,9005,1555,8212,6349
1323,1820,8667,5754,5147,2527
649,8865,3886,4843,9226,3511
3884,7930,8615,5896,1956,5611
1554,5882,1790,2952,8170,886
9508,6287,1277,8513,7843,9489
4863,9166,1309,3530,4921,6457
6058,5571,5323,9944,414,4549
3455,4299,2480,2071,195,4437
7682,1750,319,9473,4703,8489
359,4211,4777,1636,2725,2620
1126,7589,1787,2436,1120,6708
8894,7178,2279,4218,7122,2694
8768,578,6993,1248,2649,7189
5686,332,8939,6006,9806,3642
4496,165,7854,9273,1802,579
1894,2929,8168,3682,5365,9288
391,4260,6466,2671,8478,3589
5365,7246,4167,2359,8495,6817
9548,4181,7149,8488,188,6956
2130,4684,7122,9985,3958,8924
564,5853,1854,8733,9535,7219
8022,9926,1479,4489,2597,9958
8078,7963,7204,2245,323,5699
9063,9872,9881,6213,8360,69
3169,491,4754,291,476,8712
9216,1041,4565,1070,9774,4101
8290,7797,4028,9769,2286,6626
9728,364,4590,6932,2610,4913
2632,1673,4785,2513,7886,3146
2583,1055,3637,7337,1346,4114
6050,562,5156,616,1633,4930
4718,9923,2727,8746,9693,5014
5372,9421,5378,9962,6353,7988
4875,8985,9662,9661,1499,7548
2807,4082,8604,6445,1420,9951
560,7470,514,5716,8087,2147
647,2805,2070,3375,1551,1763
8389,6924,1184,3767,6886,7538
1756,1762,6524,1419,1424,8023
8967,4232,2105,7572,677,3526
7523,1238,997,8038,6954,9084
185,7602,1889,2256,977,3441
4019,9366,365,5204,3134,7251
2743,4891,9014,9267,6310,438
7291,5278,4670,9397,2850,5348
2923,374,6586,3920,8412,3541
3004,8598,1144,4894,854,2121
8335,4874,1488,8701,79,4623
5952,2822,9515,4967,2090,5825
5405,9381,1104,76,8778,3955
5424,1701,4329,2011,5622,2742
5553,8626,1340,6697,3521,2194
8819,1856,7069,308,557,7148
4932,6510,9970,4447,1478,2061
273,6883,1442,1377,6959,220
5333,2384,1922,9662,4396,7544
2405,9949,6171,3745,6647,9692
5940,5467,1549,3009,5775,2107
157,707,8618,128,5155,96
2189,5428,6980,3632,6806,3940
3853,2139,6324,5776,1802,720
3321,4207,670,9492,7953,7317
9185,3894,2785,734,6904,8560
2842,7062,9268,1460,7191,4423
1557,9381,9852,8537,3013,6659
2477,6867,8798,8802,2643,601
9523,5964,4809,194,5457,2762
7512,4642,6657,297,5377,3561
8857,8219,624,8126,9680,7815
2549,1237,7196,2402,9775,210
9061,2252,7077,7860,1055,9721
8461,579,5685,3270,773,1142
6033,8285,5785,2691,8582,1162
6253,7440,9381,6877,5566,9062
4693,8116,299,1890,518,75
2100,9580,2328,9178,7440,3383
8899,5902,3962,4585,9173,4736
5728,5207,3021,1513,7898,1603
2675,4152,9043,2057,1029,4610
1119,5723,2726,1419,7613,3245
1494,9713,2825,3822,8891,266
7206,7791,6169,1169,2376,5342
5905,8104,549,8926,9617,8448
530,2293,2600,9574,4350,3630
4184,5469,9353,6910,6889,6966
155,8383,6680,2981,2206,5572
3247,9412,3363,9416,582,5740
4759,6487,3845,5309,5413,3463
3757,5944,5756,6358,5518,106
9989,9702,5576,9342,6613,2465
6309,6768,849,2989,9749,3055
8561,2997,2468,1925,2413,3050
7665,7173,9537,1511,2482,4951
4974,6240,895,731,2598,6414
837,2587,6116,6414,1930,2730
8879,8240,9498,9728,1229,9248
2784,9791,2245,5252,1716,4659
8302,9382,1832,7840,894,4314
2792,5868,554,3688,6599,3153
102,7437,5741,6219,3852,7672
8949,2731,5912,8448,2460,7142
7696,5245,6933,9942,497,8650
4602,8800,8033,6434,6641,8927
749,9433,4795,1304,3121,1395
4458,3224,8833,199,9443,2685
7872,8392,5417,3784,6840,7878
926,4537,3123,7860,4480,3621
6510,9082,2422,4543,5517,9064
3470,6266,8498,8266,7570,1619
9662,2028,4844,8496,2228,4287
1181,100,2680,6599,3885,9521
4477,4812,4059,7601,2672,8539
1223,9182,7621,3646,3726,3138
2710,7197,9405,1208,5463,6975
2828,5126,9004,7672,3622,1233
1960,4804,1334,4640,1403,5219
4161,5881,31,8220,3482,2703
6760,4706,1886,4381,8352,5612
7520,1063,2809,6925,2271,8273
3901,5100,3399,2906,2773,7022
4139,4733,1826,5474,9374,3229
693,3535,9110,725,1756,2593
3429,8517,7299,5315,2898,5652
928,419,6715,3738,7344,8986
2012,1245,4087,5412,4152,6860
2434,8292,1593,4260,3766,967
7490,4459,4503,6601,5185,6260
9194,8614,4777,6494,3930,7676
2146,4859,8095,8861,8598,5440
7848,610,6686,1935,6022,838
8795,8457,9130,388,2718,2896
1356,208,7356,5859,6809,2542
2120,6004,1156,6897,2498,5087
4574,4644,9946,2669,3506,8544
8110,1354,9155,4796,3289,5177
5634,2084,3634,4765,2473,6352
7661,3829,6561,5018,9689,3371
7560,1809,9375,8717,8707,1874
3804,3281,6519,3751,5951,25
2295,4061,1379,1450,8858,4669
6628,4492,6754,263,9257,9227
6616,6919,3057,3177,1937,2747
6548,9498,4557,5924,8215,3264
7798,2019,6546,4317,5770,2498
4342,8066,6560,5722,9517,5418
391,6145,9911,7145,6408,9168
6373,3024,6088,9430,6202,8026
2178,2751,7524,6735,8675,5739
0,6474,7759,6546,791,3530
9045,5134,1596,5605,857,1113
1023,1248,7258,934,8394,3667
103,4768,6692,6191,4198,2895
4218,6377,5646,1742,3112,4322
7482,3112,796,5242,9659,1588
8772,8704,6723,369,4309,7580
1482,5333,8829,8741,6267,7223
2409,6371,1991,9101,2563,6190
1996,6781,2568,7643,8524,5680
1965,6007,8793,2761,1249,8452
4350,22,7157,1073,391,1467
8653,1873,6800,7482,615,3067
4706,3024,9439,6698,2126,2002
2889,4122,8783,5457,1765,7307
1137,3731,3314,9931,6492,4564
8383,842,4586,5541,1915,4977
7008,569,6851,3808,8051,7466
6876,2758,491,6315,9456,2617
8317,2346,6740,7100,7803,8506
4408,8941,2237,7723,8872,8730
2287,7255,9573,6874,2797,1489
1852,9805,2058,8703,3613,110
6170,489,2868,6661,6805,2325
9279,5122,4671,6019,2223,2475
4525,6631,1416,6763,4354,288
5493,6642,7543,5066,3517,340
6556,5369,146,8614,4073,3759
8725,243,4249,1594,6905,1054
3919,6185,6176,8591,2204,8399
1066,6730,5031,2482,3494,9385
2770,8988,6028,314,4054,9545
655,611,4915,801,9225,8988
4561,7950,9232,8810,9545,6138
9865,3464,2323,6041,2056,4528
4441,3123,1259,9472,5605,4753
8858,8376,3741,4887,8691,7796
4433,9347,8407,9348,148,7633
8336,4710,5584,7569,3521,5129
3707,3386,8594,6031,9428,651
560,3869,3774,1819,3342,9380
6573,2201,7756,315,7088,6448
8111,1521,5795,6519,870,5943
4153,9206,654,9738,6776,4175
4867,484,7561,3462,6515,6989
4113,7075,859,7887,8895,4202
7268,5468,6403,5024,5783,3492
1472,3895,5013,7267,415,5883
3211,4569,5090,3866,4307,1867
8041,9175,2351,5603,2638,8867
2593,6751,5942,3452,4639,4838
7655,1907,306,4058,6932,6090
7551,8405,9986,2565,5673,402
8449,8885,4971,3540,2751,9279
5407,792,8454,7758,6395,1092
6625,8988,7844,2568,2441,2484
7406,96,4392,7713,4155,1324
3804,1706,9730,3791,4272,5403
4193,2721,4289,9165,6261,7040
8445,1668,7833,6899,9427,4229
7992,6052,3218,5837,8621,5660
8321,6028,5757,2713,3742,9913
4038,7546,1620,3768,1338,5892
9172,5531,8613,3462,4697,4874
502,3142,6543,8336,42,5970
2566,8035,2023,5784,3873,644
1445,2194,6673,7202,4908,415
7115,8947,7962,8735,2716,9300
4627,1889,4832,3241,5351,9530
8115,5854,2672,4658,4190,2715
629,6756,750,2652,2541,4623
3297,3986,6818,9970,1189,1727
385,8305,674,8348,7040,3391
7648,1668,5280,2481,4909,631
2011,3025,6485,4684,7684,676
7399,8313,7433,8149,965,9975
2773,4262,3962,9592,4233,5151
1319,4619,3456,1994,2967,497
5385,616,2166,665,3097,7075
1297,5109,101,7782,9793,7785
8459,7192,6099,5893,5342,7064
5868,8116,1327,9831,7708,5560
4983,9027,180,8440,1021,3147
8937,6406,3763,1103,7072,6861
8179,8369,1970,8280,6152,1763
6066,4611,8955,2165,505,4298
9230,6373,2414,558,6205,122
6119,1188,9150,6299,9628,172
9446,8565,6579,3210,9669,3651
71,7849,2020,2041,6130,8173
3805,2196,2785,2761,4362,3290
7059,3592,9664,9474,4151,5869
9596,270,7057,8747,6569,6685
8919,6016,5251,5498,9226,4920
9150,9298,2769,1170,1339,8900
9344,5144,1097,2129,7906,5459
5419,4965,9052,5083,4439,3203
952,4036,3474,8010,2783,43
4695,1703,6060,9946,7201,5286
4867,6351,4584,7637,7522,5924
6537,6866,1069,7634,8996,8975
3093,4415,3941,2146,9499,8380
5349,452,2417,8823,8462,5200
8867,3158,6903,4927,3104,4105
214,7971,456,4799,5608,7979
723,2146,4846,1793,9780,3842
769,2874,8258,4710,5020,7757
3091,370,8209,5508,9194,6672
708,8062,9830,7612,2989,2935
1717,3204,907,2174,8003,6516
153,8727,8662,4999,521,8442
8842,1290,1317,7100,6000,6337
4858,9092,6708,3068,4600,5903
9740,5309,3965,9571,2921,6955
2506,4638,159,3413,6813,8162
9929,6966,6890,8591,1966,7411
7034,809,8702,8352,7909,4702
4690,2767,3795,1398,5835,8395
7301,5576,3704,1266,5147,6626
8221,7654,1264,8381,1067,8078
6544,997,5044,3434,9589,7011
845,6623,7820,9547,4976,5730
4250,9666,8498,8046,1064,4334
6441,8366,9910,146,9633,5058
6772,7855,2712,8037,6236,3780
6115,2780,4778,1159,6215,4367
8171,7061,991,5992,6609,5967
1722,859,5633,220,8906,6697
4554,5347,5064,4465,5493,4697
9524,2266,2552,2236,303,8789
6017,6418,1569,795,7577,7784
5163,5749,4845,6154,1741,1454
2121,3464,2314,7755,3685,1220
4453,8240,6568,9517,2705,2062
4214,2229,4328,6767,4466,4631
5556,484,1049,7126,1280,8627
4911,6443,4376,9756,2597,6118
1211,4719,9582,3526,2474,3267
4747,6927,1507,1315,6445,4213
3377,660,6443,7706,7427,910
2337,2984,1394,3386,110,2674
2014,5021,9118,6391,4778,1716
2509,5989,6435,2092,9515,8910
5360,4262,5838,6868,5578,2283
1081,8956,2943,7525,6662,371
8435,8999,3355,9830,2386,3465
2505,4400,8486,1623,791,3264
3339,3301,9254,9774,5393,8770
8685,753,3033,4523,7621,8611
6807,8703,7567,9750,6229,4230
121,4664,3229,3476,4494,5615
6942,6999,16,5429,8623,807
8694,1962,4108,7948,1737,9502
6719,422,255,9752,4946,7877
8364,1753,6581,5932,1504,2810
162,1625,7475,3392,5102,1969
9007,2044,8969,9024,7473,7592
9832,6167,9555,3941,4116,1292
3443,835,1715,3699,587,6661
1577,8951,8415,8158,4884,9919
969,5046,1544,8444,8438,6647
414,7446,8692,9383,6470,6165
6976,6303,2333,6532,244,6449
7824,3688,7285,9540,7387,7872
6202,8965,6824,4617,7124,1708
4536,8093,6755,6081,6538,5193
2729,6952,2639,1421,6336,9110
7586,3313,5413,9920,9845,5658
6370,7670,9346,3655,7210,6734
1528,3412,5699,8353,8029,2824
62,2566,917,6817,8648,7456
2010,1377,4408,4650,2798,745
3761,385,4058,9175,306,3904
4833,6676,1574,4179,332,8784
914,1860,2197,6613,213,227
9438,275,2793,355,7093,1442
7812,9103,2820,2221,3754,5619
2966,7516,6004,7025,6691,6311
929,1524,2987,2503,5704,3319
1288,6618,5180,3485,3232,5393
3712,2670,5669,6505,3026,2762
7948,839,1866,768,3060,5620
6387,6026,3137,2392,3051,9828
8703,3981,1353,1691,6484,7057
5010,7772,3676,190,1257,6909
5584,4969,9580,1253,1475,2607
4016,9423,3446,5882,192,6506
1503,6579,2533,4640,8972,5584
4469,7675,9565,5822,9366,6050
2879,4377,3822,6556,4568,5080
3466,152,50,3047,1406,1525
5654,5422,949,9101,1305,1142
5608,2809,7721,8141,7449,6693
3726,1918,4369,3291,7740,3735
9342,620,8113,3165,7177,2681
8245,644,2833,8296,3691,4240
9822,9346,9663,772,8448,968
1914,4056,3777,9635,2197,1227
6329,5923,3146,699,9215,887
4434,8557,1508,2547,1723,8686
5229,9969,9330,8062,8265,3022
2303,8087,2368,1966,8859,816
2934,773,4872,6712,409,7070
7940,6739,2994,1086,7438,2209
1974,1873,767,3482,4421,2490
2168,9650,2460,1498,7713,725
4520,16,8813,6889,1982,7672
7706,4917,8446,2578,1630,8856
9649,9570,5596,2643,656,3034
4853,2630,4908,5620,6113,9329
8111,8281,8980,571,9780,6693
1297,4301,6710,110,1190,8693
7783,8896,3610,6230,1475,5240
5087,1125,4810,683,3768,5467
3717,8621,8098,8626,4242,4211
7956,2354,2493,6936,2926,2273
3630,4224,6574,340,4334,7765
9034,2118,6662,2644,8349,8137
7885,3436,9262,2696,4119,3031
8164,7837,1653,6262,6463,5895
474,4419,8250,2967,1356,1176
5241,4986,5400,1816,5327,9735
9582,4361,1854,6244,7006,203
4381,4891,3640,3644,7588,7760
6675,5752,5598,8328,2014,2062
4224,2489,6481,2475,5457,7838
3651,699,2825,9052,2515,8152
8788,2097,2514,643,8342,9520
847,2723,4412,4487,6368,2000
2248,3044,7752,7846,1372,9767
9908,5597,2256,6390,8072,7714
4228,1724,8413,7053,777,929
5206,9565,3027,7720,208,1369
7241,1056,4093,1653,5543,461
3654,7791,3505,1406,5637,4878
1174,5545,475,3431,1935,8548
1145,6164,272,9559,3217,1049
488,8424,615,3515,6145,824
4884,3386,1880,8977,5040,7424
9439,8694,5216,2944,101,854
7823,1276,6399,8299,4707,8335
6847,5853,4500,7120,5412,7718
8169,5900,6142,8785,9416,2287
9609,4300,5673,1490,3278,714
8914,2718,9409,4131,5663,9510
4985,3486,787,1385,1785,5494
9720,8633,1347,4221,5753,6759
1939,3922,2660,8081,2708,2076
368,2318,6377,6042,3808,9656
6756,2723,2374,6165,6854,8037
5676,1839,1524,6463,3225,3309
1958,2946,1942,3305,7167,7695
65,9106,1618,2725,7187,4327
4802,7556,6645,1179,3598,454
835,355,3178,3210,6521,32
1247,2198,1872,2771,8662,5097
6081,620,8043,8024,3926,5211
5720,3991,4317,7338,6717,1505
1666,1519,9061,8311,2699,2660
8766,3534,3016,1944,6744,9537
1976,7992,1735,3849,764,397
8947,6845,1018,6991,4870,4944
2202,590,8936,6520,7929,5653
8025,9595,7173,7087,7906,9872
9748,6673,3407,2764,8617,151
2302,594,8144,4038,4444,8908
4436,3391,5754,5454,383,624
399,2586,1214,9335,9106,9143
4989,7132,8739,2162,4220,6646
2034,3969,3319,5442,6734,1936
5594,9037,2530,3738,3075,6974
2647,7512,366,8402,2967,749
9027,3366,3336,241,2702,2443
9385,7691,9575,8125,9854,3796
4771,1889,7766,8090,7331,4500
26,2925,3537,2557,6663,6612
9532,9311,4125,9898,7713,7092
648,6740,459,3984,6982,3161
6427,6368,853,6003,4493,707
9799,9265,2596,7565,7355,9928
2066,7382,2853,5603,9940,9517
