1039,2632,4264,8366,6581
1508,3663,389,4694,4619
6596,9625,9784,7565,2698
7117,7085,4359,4251,6752
2297,1361,5332,2952,3981
5058,4444,2964,6457,2618
2178,7497,5251,6443,5864
1833,7952,9527,2222,2646
4147,8819,2272,3931,6384
4970,1048,3469,9329,5300
222,1627,6661,5555,4580
642,613,9024,3607,7071
1643,5786,4568,6895,2229
433,8728,181,9961,951
2828,4108,9770,5100,8040
6154,71,9088,9624,9401
4388,9846,1029,1050,5402
5609,1693,6015,4634,5300
3086,6278,1087,7655,3173
3316,8088,1902,3498,8050
2853,6327,2158,2623,1427
198,8778,1499,9287,8403
900,3676,8250,1929,4726
3652,7539,6419,9667,2173
1720,2754,8451,2807,410
1625,6124,8499,3527,9622
6549,6380,5949,8707,9004
7377,8906,7783,8876,8193
6186,9777,1870,4437,1706
6596,8089,9245,3016,7757
1419,4737,512,9870,7544
922,1495,3668,9421,5022
3291,5970,1403,9240,4678
408,6618,3584,8191,5494
1778,4378,5272,3648,8815
6978,245,6905,6224,3262
4663,7643,7999,5175,7514
5543,6097,9009,9212,5519
4032,2503,1489,5435,1744
6168,5844,8362,9752,4035
3857,1531,8414,9129,5179
7230,6108,5425,4136,2332
8687,8799,9976,6686,3974
7490,2230,72,6499,1442
5591,532,3946,7081,5968
5690,3249,1812,4052,3002
5848,7909,4533,4262,7039
9713,1493,3147,5138,5629
5479,3826,4428,5455,513
8403,2945,2744,8475,9445
4186,4067,9977,8133,1149
5946,3823,4399,7758,7875
7401,3606,5785,1935,7868
2824,1649,9362,5971,6788
4991,1451,614,9420,6907
1128,7823,9852,3872,6299
9298,8058,366,9276,6191
1515,5222,15,5914,2980
7890,3316,6587,3676,5252
4455,6500,6901,3818,2472
3689,8809,3923,4304,8230
830,5432,6054,683,9304
2353,9982,7363,2720,9258
3555,4236,4481,3570,151
7462,1461,3468,4049,5137
8720,8505,1637,5622,2323
4109,9311,1133,8033,3615
9363,8863,9048,5417,9547
8352,7771,9529,5715,492
8787,9270,4728,3269,2840
4880,731,4301,8348,4780
9438,7069,3285,1076,2691
5608,5186,2002,6741,3219
5618,6105,2083,4666,1523
1630,3018,9294,1159,8734
9786,9947,8004,4515,3216
845,9395,3947,5146,7744
8727,4585,4813,2012,5661
7504,7620,848,9507,4362
4067,5126,467,6151,9792
1990,7781,2811,1285,8940
1545,1072,8887,9550,5587
2104,395,4983,6051,5542
2727,4778,127,7540,6790
5789,5045,4411,6637,4552
8774,705,9678,9241,6856
9471,1232,4638,2283,2518
3578,3828,3590,2466,3379
9178,4570,3774,4161,622
9316,6889,5400,9444,4430
2191,5233,9475,6603,1870
4028,5377,2576,3706,4619
9432,3178,5852,4071,5461
8370,7649,9290,1961,116
2669,1139,4687,6444,5301
5309,5760,2191,710,5204
6621,2902,438,6096,9505
2308,124,4883,4885,3831
9502,4318,7009,5355,8389
2470,3726,6039,1760,5687
6156,4429,6827,843,873
2129,6153,6634,4320,6864
1839,941,9766,2277,7038
9272,4586,7162,4155,9471
994,3658,3789,8003,9014
2178,474,2740,8218,2234
8427,4374,6664,5255,5218
7538,7384,1371,4173,1705
8236,6012,2646,8003,8289
9684,7275,2876,6847,1431
2347,7841,5090,6137,5845
4104,8316,6319,6844,6534
8554,5272,908,5219,527
6126,2757,7912,7498,6930
9617,5734,2943,2263,3737
1232,1948,1013,4108,8796
2445,6456,6638,7535,2593
2483,1639,909,8803,8483
7444,7358,3755,8352,2577
4283,4479,5334,2195,1977
2265,1812,7712,5208,4076
1450,6441,6025,2463,550
4821,4908,7007,1459,2444
9601,3943,4083,510,2747
2567,7955,105,6323,6307
2682,606,786,8017,2802
2764,283,4615,476,5492
8691,1926,1934,4717,4390
2485,9538,9299,9492,998
1743,9093,4942,5826,9604
7689,8394,7559,7795,4717
3867,477,5324,4654,8495
8126,7418,8778,2741,7895
4271,1433,9821,6205,6150
4212,8690,5689,3511,8183
6687,5255,7276,1630,1081
6881,9319,9476,4440,7114
4193,8307,7592,9518,2961
6088,7644,380,4867,386
8275,9138,1820,8097,5344
7971,2309,4034,3660,5821
2217,348,1076,9494,1978
2158,6375,1298,1634,815
8413,5828,9123,6005,5346
2085,2094,2990,2465,6961
3377,741,6100,5198,8838
1444,3169,1148,5479,6830
6969,7696,7178,8045,7190
9156,203,3566,455,1838
4381,8868,7666,3505,4874
3012,5591,6968,6003,8056
3930,9380,8798,31,4578
7636,1475,7748,8784,6954
4578,5754,4651,1756,3799
1841,913,4003,5407,1368
5841,9789,236,3507,3295
5111,6519,8886,2079,2522
6943,6010,1903,5741,6041
6482,3378,7516,4230,2162
4471,8808,7916,9122,564
1716,964,1478,5719,6372
2847,1561,6162,3084,5068
9458,8195,1588,8344,274
4111,5288,6285,6014,1029
2326,2496,4407,9843,6727
6570,4315,5535,4487,3438
6100,6203,4402,7578,1923
775,426,3484,6938,3510
8553,6396,1705,142,4740
1980,4253,28,8265,268
1058,592,2765,5466,436
9492,2036,4751,5027,6524
8189,1128,2728,2592,8707
4651,3367,9133,8136,305
2643,6690,6701,4348,6832
1442,6328,1086,1471,4594
1355,2529,5186,4120,7995
5622,3613,32,374,8641
6556,8563,9769,9284,1155
8476,3936,4523,7610,2073
4829,253,8764,1530,4601
5597,2973,930,6683,4444
5524,8038,6973,711,2159
4969,6334,5772,5002,6708
4414,1558,5271,4183,843
6427,2660,4780,951,270
6854,5780,523,5618,7310
5125,1215,283,6056,7899
4728,1581,5938,1701,2292
8097,6671,8627,3870,1673
5335,8284,3232,607,2468
4075,7035,5128,8856,7986
5399,5710,3766,5923,1329
1076,1048,2544,1360,7105
443,6088,8686,6381,7790
979,4479,4462,9606,8349
6135,4942,6634,9367,5549
9102,3443,2584,4231,2299
570,9630,8010,4336,5553
9339,5413,6602,1884,6774
3707,2327,2863,2394,8709
654,3373,3188,5116,2980
1538,1251,7922,8172,618
3472,7274,4062,6057,1505
6362,6627,1136,4372,964
6689,3712,6378,3291,5596
3153,6998,7924,6016,9392
6633,6670,2766,9821,1787
5747,1359,3038,3669,9532
3657,7142,6807,7719,3199
8313,4081,9827,9449,8454
792,6138,2167,7171,9430
7764,324,6428,5688,6341
5821,2321,3012,8588,2143
4799,4335,3503,7838,8005
3035,1495,5148,9842,9215
8347,8155,3297,8175,7605
1752,8967,3743,3919,6139
3174,1683,6463,9602,7371
2805,5424,9693,5817,4013
1836,617,8349,5339,8455
6355,8375,9951,1503,8218
9166,9851,6373,2464,8026
3979,4216,6994,7723,8135
3133,897,9819,9597,500
7191,2402,5924,6884,8220
9938,8721,8838,8287,4061
7293,4642,2436,7244,6146
654,6411,5997,7028,8875
4024,1008,3091,1018,8731
1227,4152,9628,1046,3749
128,8238,6152,6053,5122
4372,5991,3844,3210,4279
7905,504,8922,342,7749
5068,996,4161,1066,8025
3036,5090,9033,6128,6109
7764,7356,261,7393,8403
4011,7521,6641,163,3574
1764,4536,9566,5608,7747
3845,3513,8252,2768,3855
6001,7837,4852,162,8903
2878,3199,3994,1912,9328
103,9676,6684,365,7070
5087,4376,4591,1729,4540
8165,3493,9076,7732,9101
6823,1578,2615,5075,4346
6470,1077,2183,1323,1240
1087,4201,4439,5081,6113
3768,5185,5790,452,5550
2860,5540,9927,7452,7270
4467,5618,763,3543,3350
9865,367,4928,2480,5443
9274,8951,6520,1458,274
7760,2545,4475,2200,7627
589,5969,2812,6380,6422
8363,9240,1962,8290,6692
9233,2758,2310,9996,6302
5660,9862,6670,589,2342
2113,9863,1293,8634,1321
1567,6395,3867,6043,8596
1494,6633,4565,4306,3013
987,2670,2253,2950,961
8946,2183,3719,1257,2180
22,6918,2042,6692,7507
4384,8805,7371,5678,7439
8693,7246,3835,2560,3289
2431,4054,9923,6996,8361
2936,7983,1031,5190,934
1993,4136,3117,5712,5393
5297,5734,2312,7340,2426
9819,1725,1232,7190,7403
8672,5883,4649,2507,8444
7939,4938,2498,7862,1935
860,798,9918,1892,5989
853,3885,125,3970,9598
5519,9268,5333,7831,6608
7759,7650,8333,8992,4841
5737,7664,725,386,171
9169,8326,5110,1668,6188
7045,2528,6987,6963,4420
2976,7816,8306,3102,1787
7904,8621,1056,3237,6453
7664,997,4104,5998,9989
8945,1735,7654,9670,2122
7825,8839,448,2935,508
6637,9980,3036,3624,6944
7457,6600,4761,5764,9703
6549,3668,8324,7605,6906
4778,5269,7904,8882,1268
7893,7828,3004,5548,7498
5126,3373,6338,5575,6309
6846,2212,6290,9883,5836
3234,7341,2437,7996,3105
2140,4545,6773,465,2150
3680,5243,7420,1584,4126
8688,9478,1954,1692,5026
9453,6819,8400,5791,2394
4709,2638,4606,1000,2522
443,4235,9863,2881,2231
2968,5022,6777,9742,5488
8927,3422,731,6348,5007
4858,5037,4485,6812,6730
9512,6265,3549,7912,2057
5944,2622,4696,551,3623
7218,994,7858,7081,3876
90,50,8898,6867,9792
4386,5795,3215,5118,2143
8222,9976,7180,2708,6788
3911,2221,3054,7460,134
5111,3405,2757,9807,3956
6380,7026,4951,4238,4108
8827,4328,4158,7726,1196
3951,2113,6991,7166,7231
9135,5389,7207,6316,8098
3996,227,319,7051,7687
453,2162,1093,3211,1970
5049,9591,8996,0,3830
3104,8828,8159,7263,6555
9355,1214,8668,6347,8381
5899,5482,3770,3107,1798
1869,7104,2025,2188,4155
9713,2642,6318,806,5853
8288,5856,5445,7285,5857
9275,390,4686,7435,7653
1241,6790,8868,9909,3138
7249,5808,8620,1020,8916
418,2889,6020,2444,5078
175,2158,7721,6493,2965
3575,4782,8821,9020,2067
4679,8296,2458,9365,5731
112,606,2522,8980,515
5660,6230,6324,4280,7250
5240,4699,140,1261,7144
5218,1436,9302,2940,7930
2267,6515,2713,1089,5535
4781,5768,3832,7239,5133
9563,7351,5739,2086,6332
6255,7746,2562,2579,2027
9813,7820,6727,9953,9081
3871,5172,517,3174,8112
8448,5442,4627,1162,6531
163,5943,2299,3995,3183
7433,3559,534,3172,5645
6867,9428,3391,9429,2007
5419,9242,9827,2146,9196
8908,6018,4369,9426,9192
2481,7875,4635,7109,9037
1166,7273,4981,3466,1268
8164,899,4827,8699,4072
472,5566,3500,3864,4996
5508,9284,4239,5336,1430
3435,4244,7449,7804,3671
6642,286,1547,1277,7395
584,2443,4669,5566,5909
5937,3730,6809,765,2430
881,1238,7997,4382,5102
2993,9890,4386,7232,5226
5817,667,9471,3266,8472
3143,9908,8758,4690,1186
6154,5275,3629,823,841
9539,6761,4572,6348,7526
7002,7230,8764,4999,1612
3867,7992,1503,8254,5225
6730,4071,5892,6201,7338
4365,9345,7247,3123,4035
8433,9278,9310,2063,101
151,1602,6862,4723,7951
4389,1726,5181,3153,6725
6794,7021,4718,8297,5275
9943,5027,9346,5836,1229
6685,201,574,3932,3324
4609,2366,2603,3920,4429
2704,4072,6031,9567,8796
3983,3957,522,9165,7111
7248,5959,4132,1966,4257
9407,1910,9284,8753,7746
514,5439,7947,1088,9371
1272,5698,1737,3875,9619
6167,6580,3691,2199,6148
2488,6182,105,3011,5347
7216,259,1307,1348,2226
5564,755,4136,4849,9509
1882,5364,4948,9829,6452
4320,1102,2151,6058,4977
1770,2225,1558,5462,4425
7706,7950,608,7812,961
5955,5028,1221,7263,6377
3447,2828,7133,7583,7677
6642,9466,3041,1591,9296
9494,5912,398,1646,1971
5376,3416,4197,6934,8879
8622,4641,6830,9230,2453
7792,5186,7482,9013,2449
3860,2461,5277,993,44
2955,7636,9511,5997,9227
8807,5491,5140,9205,7138
7111,4582,554,1308,1517
9434,9930,6158,6264,9160
8612,4057,4347,6095,3070
6796,9955,5531,2074,948
5576,5030,8584,5087,1027
7812,3894,6519,2952,3100
3657,63,7682,4212,1371
9199,3647,1302,5358,9911
463,3971,3968,4810,66
7039,1607,22,2571,3682
970,8147,8712,9555,3235
9740,7367,7130,6260,320
230,9918,383,7913,4130
1755,7112,7777,3058,2471
7689,3521,6442,1658,8332
6509,8698,9940,6531,1269
3623,7502,9417,2336,7057
2652,2076,4425,9782,8337
4745,13,8255,5128,7926
2386,6884,5038,164,9943
7510,7853,3465,3953,9512
1798,462,8211,1738,6994
9480,5361,4496,8897,7698
1553,1550,9774,5978,1333
8112,724,1346,6367,5853
9272,8753,2737,4311,8917
2681,1821,6771,6146,5774
6284,7944,6237,4495,9682
3231,3976,5044,7727,2873
2743,9281,4424,2518,5260
5757,630,5984,7103,6997
1837,6376,5751,4575,687
4668,7256,2508,1440,3402
8282,7724,1346,4520,2219
1029,7751,6195,6074,5478
9069,8817,4760,3494,1335
20,9251,1966,6005,6355
8963,7842,2731,4714,2418
3419,9383,9674,5927,823
3077,4210,8547,4424,8730
767,5453,6481,6962,1528
1960,6032,346,6721,9526
1682,6741,8778,3648,2747
5134,2612,590,7866,7326
3008,1285,6710,2682,7212
7533,5760,1423,6080,184
153,6848,5637,6635,3810
7166,8595,9843,7512,5316
9369,9195,2058,8148,2843
4806,3282,5455,5396,1148
2782,8404,2433,9492,1087
9646,7026,6847,1069,3107
7031,1222,9955,2669,7858
3766,9835,6453,3609,7348
1770,2979,6544,3829,1127
9387,8635,4409,4843,4031
5557,7626,2436,7991,7118
3523,7637,4145,371,8706
7252,7402,9928,7207,72
7787,974,9908,4240,4583
7257,6011,7562,3801,9841
8690,3188,8477,3099,8032
2509,8657,5658,4945,6648
2777,8469,4285,6922,8840
2992,4175,6243,2921,1383
6315,708,2357,6223,4949
6941,3481,960,4504,7282
802,3194,471,9280,6294
8503,1789,4951,4162,6735
1600,6939,5205,5886,3862
4045,8878,8037,289,1799
9420,6605,2507,1778,2829
7456,8719,6310,8417,3223
3592,9219,6417,4063,8500
2712,2567,289,7663,6729
7025,9263,3668,2230,5149
7530,6276,4027,5568,6565
5827,4989,3171,8334,6767
6000,5790,5486,2310,4207
8710,5902,3427,5128,9966
1927,7840,2533,2217,5504
9262,9242,4767,2931,1473
9917,461,7749,3945,6030
4315,9773,1019,7486,8107
7786,3486,3898,3273,5797
8105,1984,1700,1533,7112
1666,3461,4953,4200,5678
457,3462,4921,5225,6394
6394,5143,6855,4143,9088
2885,8459,8861,3905,5945
6969,1691,9432,867,4965
5229,8973,6949,6930,506
4061,8597,3968,9014,2797
9646,9472,6260,4567,4697
2654,962,9840,9510,5106
8929,2396,3565,7791,6301
9510,4760,7993,8943,5628
2958,4173,4601,9908,1103
5108,3969,9700,9076,2984
2498,8722,2457,8759,3290
7154,1413,4252,6994,924
9358,5924,3320,2924,3715
9621,2435,8476,7615,1378
4104,574,5551,8705,482
6655,3813,4451,6356,2889
7436,8854,1612,9893,7613
4902,7048,9027,9155,4042
9951,8514,9967,3271,1438
3682,2893,3873,2158,509
5252,6263,1083,804,4968
1565,7459,8782,6017,3816
1671,3454,2670,3284,3347
284,8187,396,9312,7342
4439,9263,5857,4406,2535
7296,8088,5429,1170,247
5938,6422,6510,7021,7227
1479,8586,4687,261,4603
8503,1933,8058,1174,5217
1405,1458,3404,1802,770
747,6241,34,6605,647
2569,3901,8736,7998,5072
8983,3936,1495,5494,958
8722,6973,9544,3409,7235
4148,1912,9168,2206,3086
4385,3612,4545,7790,5415
5316,8537,1656,5350,5142
2303,7919,9044,1039,5918
4116,23,9855,5611,5518
813,4334,2491,358,7743
9726,4507,9656,8895,6714
2743,3280,326,7288,1071
5741,2605,9608,7398,7955
4751,9701,5875,3796,741
1793,7913,765,1648,3525
6283,2462,7859,8775,2820
5603,8502,7327,5259,7397
4041,8002,678,4368,5291
1749,110,7896,1358,7508
5852,6110,7210,1727,9906
7952,3521,7819,8718,5169
1344,5001,7631,9204,3777
452,4807,2280,7779,67
9678,1821,8069,356,6189
3361,2106,6300,1258,3464
3808,7110,9574,1019,8837
9481,8971,2358,7300,7689
7528,8645,2691,5160,7849
6469,5613,2656,8749,3392
2723,8428,5214,793,8784
1403,4155,891,7703,5413
4355,1512,2523,3930,2531
1361,3411,1503,3720,712
9193,1249,9357,1885,6409
7207,8354,2022,9864,7104
5415,2588,5532,629,3382
4317,2033,7537,5208,9736
2951,9564,1249,5475,3494
3781,6836,6906,5284,557
7619,4477,1806,6977,6362
8216,4184,4717,238,4048
1822,5654,6637,7354,6283
19,1671,8317,7557,6880
8054,508,6444,9303,5983
9939,3084,2819,6846,8369
3376,4465,2846,5183,1442
9209,3399,5626,3927,3638
9675,5749,9292,6312,3103
5576,6332,4775,3893,3889
1656,1947,4397,8100,1251
380,8040,4335,3200,4886
2704,6577,9351,5551,1760
793,4761,5160,6420,8688
8798,6095,4437,8090,2408
7541,3666,8741,2317,7560
2630,3973,9508,7027,2074
759,7408,114,5095,609
5001,7799,7186,4352,3351
8947,5146,8112,4107,1566
6801,2905,7662,1238,996
70,8780,4663,8811,1097
2223,1442,5070,1731,8470
7145,2490,5878,7259,7585
6488,2260,5385,3675,6613
8737,2622,1759,6849,6730
3325,3650,9636,987,4889
633,1058,3669,5296,9870
4766,7520,1312,9837,9251
9783,6982,1742,5661,4242
9328,2149,6503,4714,5824
3116,3451,8447,4875,301
5178,8201,3952,4815,9189
8841,5448,247,2511,744
118,7278,8264,1431,7115
7516,1214,4098,9259,6876
8341,8588,9026,4844,3302
4851,7960,6753,3298,2836
7055,8477,1037,1007,3292
226,9849,8740,474,2360
9485,593,9638,7750,2024
6754,5267,3239,852,4526
115,9193,3114,9142,4038
6417,3993,1998,3171,7291
4834,226,5769,5872,1234
9061,6098,1083,7802,6573
3443,7287,7166,3081,5038
9191,9835,305,2430,688
4832,2546,9882,7947,1688
3920,4364,5681,5919,7536
2973,754,7762,8742,6626
8996,7804,2725,79,5606
9298,3523,2894,6465,6604
7932,5656,6440,8237,8087
7129,3069,634,7012,1017
2322,933,5381,8004,6852
2918,978,7606,680,9721
4233,9677,7525,6958,9757
3131,6257,3280,6025,2722
9885,3958,8379,6326,2195
6467,3456,5265,7101,469
6282,9424,1402,1664,7429
8255,4582,8407,5862,5263
8129,95,4941,5654,7054
4698,8786,3311,7979,4812
6034,7865,8770,4414,4192
966,881,7649,6232,7983
8118,2514,7408,9520,4179
4837,7775,8762,3245,3637
4025,1374,3732,8966,7029
787,3665,5816,4098,1645
629,133,9511,9399,4547
3703,366,5429,1353,6598
3412,9471,9113,820,8991
3292,5658,6767,2054,8903
404,6080,278,4137,5047
7308,4924,8712,3124,9023
358,3753,9156,9869,3153
3704,3573,3519,9133,4926
118,2546,4397,9231,3366
3389,2524,9025,156,4579
7929,561,659,8207,4698
5706,5515,9623,4419,8640
8646,4777,2394,7803,4647
5547,1507,8221,9067,640
3148,9186,3187,7546,8417
6554,935,942,5579,1092
5521,3508,1653,6181,1716
6352,1888,7232,5975,6307
5872,4621,1085,8266,2424
5733,3814,3932,3954,2882
4573,7102,2068,7760,4649
486,4314,5584,1428,9893
6677,6950,3402,8330,3132
5118,4682,5020,2350,657
1327,8223,5279,2413,6490
7704,8146,304,1636,2100
3187,6209,9203,5255,3969
3852,5742,8283,9437,7170
8177,6114,4121,1579,4444
7253,6698,9127,2273,9048
9785,3601,7271,5064,6014
3761,2768,4160,4066,4405
6261,7253,614,5464,2509
4584,9317,8251,2868,8754
5422,1045,4868,9543,2625
9313,6797,9323,8441,9071
8372,8226,2672,5643,3291
8687,9405,6060,2848,3472
465,9109,725,1079,4574
3234,5663,3891,1486,8531
2646,6908,9577,7515,6452
2202,6829,3250,1526,5270
2321,9898,3497,4994,5542
6788,3682,4947,2848,6530
8419,3314,5640,9145,4394
214,2380,58,4106,3866
8589,6752,775,8167,4267
7228,370,1096,478,1896
6367,2800,1795,9864,7795
7337,6653,1477,2285,9502
8007,705,2816,3647,9850
7210,3862,2231,7268,7968
6097,5858,4721,6873,4026
8989,4101,4396,86,4580
6293,6453,7380,8088,6318
5175,5425,2971,6652,7710
2474,4660,8415,5291,8308
8266,2501,2170,497,9770
139,6595,5629,4861,3468
9655,3850,7570,4052,3937
2150,345,390,9531,8433
6709,4706,3859,9681,1359
1570,2155,6020,9986,7446
4328,8252,9948,6499,8750
9718,6639,5345,5348,1500
8814,5004,5351,6385,9056
9289,8536,9401,9679,8067
7835,6389,2774,1694,6070
4133,3264,8225,153,3250
5671,4482,1503,5620,981
253,5338,7620,5599,687
9121,4414,5691,4473,799
4747,3762,9336,4148,3442
7403,1983,9831,177,3678
5901,4311,6942,4127,4465
193,9799,8947,1696,5419
9928,1950,758,7549,7549
1445,6671,1964,7137,1145
2763,1884,4908,2099,6033
8350,9503,8017,8182,9681
1695,4084,3992,8638,8212
8458,8831,8011,7405,528
3431,7334,2478,4189,4884
28,5635,1556,1992,2772
2701,4756,4657,7609,6856
690,5960,6359,8708,4143
6040,404,8227,33,9042
6439,8491,7874,4451,5897
8403,7882,3231,881,2072
8115,909,7707,9671,2901
480,2373,7657,5137,9983
4513,5828,5943,873,4536
86,6914,4940,8314,6947
3983,4754,5439,1858,9206
1336,261,7088,4568,1142
9161,2683,2052,6868,2355
4954,7349,4728,2612,2486
4711,7126,8314,655,7999
2851,742,4913,7792,9056
1861,1776,3811,7301,3634
3017,8638,3895,106,3206
5038,9267,5889,7091,6135
8245,2045,3484,2973,4658
5971,7685,1784,4286,8341
9783,7138,9083,4697,4930
8139,6559,6706,1951,3861
341,4968,2499,4237,5074
5705,9275,4341,1595,6367
477,9840,8413,3962,2814
3071,9933,500,4855,4220
8841,4639,1358,7924,9336
6289,6064,5896,2995,8015
9757,3337,2983,2256,7574
8058,7962,6850,2399,9557
3217,2877,9397,1630,6839
2212,4701,6773,2712,9557
993,1553,4196,2351,9477
3533,8640,5542,9430,1636
3557,9187,4973,6541,1444
2547,4599,9406,9398,6999
8964,2615,9876,8361,4246
6716,574,8948,3489,3286
8505,4482,4840,2701,6834
4318,6235,5475,9860,5665
7111,3417,4852,2085,9958
6297,4633,4558,5703,4031
1557,4668,6647,1434,3030
893,8150,3604,9841,1639
6890,8346,6122,1731,1048
2956,6049,7283,8431,5909
2948,5543,9326,7801,7629
9285,4098,2262,3843,9802
6294,5400,4471,2942,6834
7501,3835,4985,1105,3677
6624,7996,2024,2746,9727
3072,5702,5776,356,4134
1685,3305,9678,1012,1107
7307,297,5206,9570,4141
5008,5865,9541,9480,8807
6376,6981,2643,1361,8086
6320,7986,6082,8344,732
5810,1417,6435,1586,1774
570,3272,5079,248,4285
6186,7556,4583,1392,7127
8724,6401,2992,8265,5881
1800,4642,2862,4443,6004
949,764,3990,7032,9109
4723,2842,527,1159,4429
2301,1729,7702,7381,1978
1987,3568,9535,6570,4960
6662,5294,1362,9655,3560
7244,1455,8203,107,5899
4207,1056,6663,8198,8088
5773,2922,931,6300,4081
5360,8601,5811,3062,5983
7789,5049,9551,7325,1620
4512,3987,6914,5874,3643
475,3119,5098,8678,3227
998,2885,4283,7661,1084
2372,3434,4006,3304,9735
8087,8664,8336,3898,1726
4319,1688,6776,3871,9013
8396,8383,3001,5311,4258
6644,5786,7377,1743,4464
604,2741,7350,4888,403
8434,7261,3838,2440,565
3573,528,9230,1910,4426
957,6230,6115,7734,101
5129,6131,8484,8131,1442
2742,4776,7229,120,6519
1693,724,9261,9044,5613
9664,7478,2875,3502,9918
3440,7076,446,2671,8986
4873,3628,5216,989,1362
5318,6119,7493,3802,4250
8936,6545,9026,6165,6665
5545,7859,7390,4806,6903
3004,4471,4381,5879,7974
4300,9320,5050,4747,1991
4036,9621,5620,9253,610
6982,4571,6729,4476,8374
979,3412,4919,6,9577
1585,5552,7437,8975,359
4340,1979,4830,8722,7858
2804,3023,7179,7855,7770
9170,1891,7391,4790,1145
8001,1773,5717,4731,6249
4091,5711,9661,9011,5717
9239,596,1270,6677,9572
1629,1017,1552,6460,9740
9411,9264,2763,6590,7119
534,5760,9011,7925,551
157,5927,2324,5874,658
8574,9966,6370,8236,8977
2088,7475,9574,3358,4153
9146,4987,5171,699,1447
4911,110,712,7675,6700
7832,8209,2461,6843,6134
3012,7001,2062,5337,2875
2720,3911,2841,9091,2147
1819,1179,9623,1393,4537
3776,540,9525,8947,1239
972,3859,1349,1685,1534
8050,9517,9743,511,6361
5878,3524,3362,7940,8861
6237,661,2773,9079,9752
4921,898,931,4544,2292
5469,8321,2833,4994,7269
4072,5967,1129,5422,7652
2663,3472,7169,2407,3984
3530,8286,7508,6893,6226
6370,3131,6888,9143,2210
6641,4064,3109,7573,8609
5402,3042,6931,8235,8036
4200,2308,4003,5330,7730
1656,7993,1203,8825,401
5188,2356,8687,2696,9250
4914,9067,2381,1803,8211
4592,8444,2275,7701,6017
885,3103,9060,7816,1339
7096,2017,3647,1100,7347
1378,2757,5341,2582,1582
5743,7770,3939,4430,467
3189,9345,9535,5571,1148
7746,163,9592,22,7864
5610,907,968,4670,8724
2308,1767,741,5955,2868
8089,7334,5625,3431,9917
7207,9174,7688,1147,3605
8155,4337,2950,7691,9908
4099,5437,71,3692,5459
7936,9302,6366,8905,3972
5091,1213,5739,5833,7169
8607,3923,4503,4232,7354
4421,1440,6529,2109,2587
134,264,6924,3085,7956
6832,7185,3393,6904,877
8852,4840,179,5219,3745
4151,311,4958,9891,6144
2128,8499,67,6631,2731
7421,1052,4172,3950,3161
6759,4085,3426,3684,7171
1383,517,4356,4776,7421
5233,3629,2261,5413,8849
6007,9565,9160,966,9456
5304,3094,7955,5371,9726
687,2793,779,4859,6744
3941,1618,830,7368,5303
8001,8751,5821,2358,3527
