7730,2573,9287,6208,2383,8380,234
6785,3418,8149,2192,7867,3453,5359
4769,8171,3762,4028,1839,6386,3258
4704,5426,9875,777,4416,5069,6046
2495,6633,9248,2355,7416,605,5718
8040,3932,1674,8529,2777,6437,5530
1685,4534,4992,60,3698,7590,9295
8887,4582,1071,4351,8477,152,7268
9887,3088,8975,3072,2316,6058,4924
6667,3583,7151,4638,8266,1063,7504
3384,5871,9343,3919,2558,9429,2613
4334,4642,4903,7946,423,7501,9914
7323,2523,562,9475,3830,6271,1100
3048,8599,1529,9470,4065,2531,5808
4511,4636,5354,4052,3910,7384,7176
1902,2594,9454,4846,8346,7115,5662
9453,235,8122,1613,4145,5993,6147
6228,2130,6760,411,6646,9358,1327
2703,4354,8064,2252,9434,5587,1001
1889,1597,4573,7526,1070,3819,9133
3227,7361,1116,5694,7564,7416,4586
1263,3673,6688,1580,8716,3893,2396
2473,4756,5500,4889,3168,4377,8397
8734,2275,9646,3072,3242,2319,4322
4455,5140,232,9928,7289,4509,7213
6479,4453,4477,7265,6102,5570,3399
2844,7304,1886,3297,5572,8512,6314
4980,4177,9,2943,2602,6629,8726
9570,4518,1554,6927,7487,2477,6274
3739,4674,4755,7264,1528,685,6134
5212,5286,8669,8581,991,9698,2265
6415,4326,5504,2244,7832,2410,8781
6676,218,3762,9569,4676,3820,3394
9358,7943,4472,3753,1451,3830,1677
784,7146,4683,8220,128,8143,7157
4178,7529,1409,5548,7317,3964,5954
5053,4687,4258,7719,3729,2902,308
3019,3909,2616,7539,5703,5126,8088
6188,5322,4379,6217,7633,4436,3492
3738,4913,4433,5857,5887,2156,4054
8373,4535,6189,1764,9351,5689,3806
4215,9059,890,9083,102,4799,9434
3237,6349,3647,9129,6663,2821,1177
3250,4919,8008,8975,5202,4123,2605
8007,3911,4535,1123,7374,1758,2668
1744,2017,7670,8002,4690,5034,8578
6721,2280,6639,8296,7262,3973,6127
7448,1107,9529,4332,743,3991,8809
6841,3474,1576,9827,7994,7274,402
7223,2049,5883,9190,4900,2995,2671
2631,8124,5303,4390,8486,5759,5608
2942,1201,6872,2892,5432,7647,7747
4535,1582,4538,7859,6838,8763,5672
5632,3455,5785,5456,319,1508,6903
2079,8464,6524,2691,1317,7753,3833
8559,5325,5954,4941,2776,8942,3244
9004,1483,6464,6784,4582,4020,608
3634,8252,7316,8001,4657,1324,9075
7474,764,8432,4510,4566,2767,5369
4384,1855,6813,4356,6106,4021,7949
8132,5854,5353,3314,5347,9110,1990
8041,1742,6061,1953,7418,3263,5322
2780,9620,6407,1403,3817,6855,7798
6859,3110,1497,8489,5676,4096,2013
2003,6619,7704,724,7181,6905,2030
7406,1978,1563,7342,6659,6542,1461
6774,8408,2026,7089,8579,3886,1973
3648,4558,7113,3164,5524,4789,7321
3882,917,8720,5323,1494,8620,6431
1404,2525,8790,559,5717,9763,7277
6522,9079,5707,5280,5185,461,7070
9065,1982,8261,7119,6704,2661,436
9493,3570,2608,6094,2709,463,6812
4280,8416,3516,3472,5070,3966,7935
9805,1413,2827,8324,3884,2206,2777
987,3844,6732,3025,8278,5320,4474
3673,2064,3051,4958,9929,2059,7784
6745,7947,6632,4495,2725,5701,5091
3405,2106,6868,7040,2525,2032,8697
1105,7869,3008,1697,6027,5645,7084
4770,6997,751,5005,7965,3970,1169
2631,4295,5382,4043,7651,4918,9037
5518,1767,968,9299,6438,2223,7350
4009,6638,7691,4268,7553,2421,4488
3623,8584,5384,3065,5792,2567,3163
8429,2218,2915,9151,4171,4410,1025
5390,2824,7325,9326,2847,5917,4897
4273,4204,205,8249,3202,7714,2965
8087,2156,2747,7044,4358,9930,5962
9540,2270,7024,5408,5191,5170,3263
9158,2913,2071,6383,4764,3447,6797
1660,1685,3276,8966,200,9307,6510
3286,558,8888,6418,6755,4979,5649
6780,6176,1596,8749,1324,4482,3899
981,8148,9332,6094,5527,5306,2969
6602,1210,757,7351,9696,579,7512
1430,2543,9773,1000,6082,9784,6565
5886,61,8162,7416,6285,2213,2814
8216,2060,6012,8507,2005,2864,2458
8399,5157,5955,6593,3777,1397,5822
3803,4705,9137,1457,3903,3535,8957
5613,1522,5070,8067,7704,7598,5132
189,5549,3063,1882,9193,108,9578
1678,3898,2763,7528,42,9051,6142
9597,4956,8194,2049,5149,9486,1357
8547,6753,6722,4892,3558,1526,1786
4397,8275,5483,5033,2671,2300,7265
1274,3193,9638,8618,1769,7519,4250
7687,6209,1044,4177,3162,1943,8231
8270,4026,3736,6757,7355,7075,3631
7670,622,4861,6925,694,8169,4854
5704,5233,3207,5079,5772,4420,569
8289,923,6720,1072,7666,6989,53
2481,9543,3502,1484,9244,256,3927
1185,8840,4821,3940,5481,8657,3280
3642,5390,1832,8154,8927,958,9474
1853,5440,6316,4281,5258,7240,5031
6087,3015,8910,2388,8678,6828,2017
7955,6867,1236,3189,8637,64,5332
8868,2641,9340,617,5045,7853,6484
4288,6874,1372,3863,8537,1393,5710
2292,5093,5161,6568,8889,5524,1960
2762,7499,556,8913,4906,5216,4361
3289,6690,5173,2279,6723,8418,4026
3296,5089,7958,3464,4087,4475,4922
2321,5123,7286,7267,2251,9389,2840
6133,2018,2471,5963,6534,8415,6743
7709,5983,3935,2837,7615,6046,7461
776,6388,1811,3439,8748,6420,3300
3407,479,5418,4058,9840,4945,5046
5733,4628,3742,1929,9102,7339,904
2333,6877,2785,9049,822,5570,6730
3811,4872,9665,1898,6306,2383,6166
6755,7993,87,9160,9673,540,989
4771,1375,7945,5634,4559,1513,9693
6105,4589,5037,4139,4114,3293,6146
1888,9366,3169,4939,4647,3529,6357
8353,4913,3376,5865,1489,4523,6921
8288,6462,8044,2398,4360,4527,6054
2000,1479,9965,1705,2611,7464,8745
9390,6266,1641,6791,3122,913,5270
5203,3721,4462,7357,1042,9451,6642
6842,952,5393,8423,7720,3853,8939
4258,7017,5905,9103,300,7406,5472
308,5303,8493,4535,6606,6624,5319
1433,685,5591,9371,4952,3314,6978
1116,1485,5722,8886,8579,3461,4638
8692,3340,2456,107,5364,8403,5624
6913,1672,3266,3221,9767,2592,5172
4503,6258,4136,4311,4638,5650,5614
2087,5508,7447,708,2579,6384,1788
2605,3217,3788,2290,7779,6036,5328
3649,5840,4242,9237,2721,1771,7058
2793,3969,8200,2176,4501,6836,4248
5641,847,831,7843,8124,1272,7585
1111,7658,5827,3330,7720,4558,4315
4660,1387,8825,2089,9516,2886,8992
6269,410,9989,6184,2617,5829,8940
8746,7439,1321,3885,1540,6749,5266
5203,4616,8990,7633,640,2106,8653
6157,4102,9600,4061,1432,7489,2417
5675,7175,791,2715,5469,8478,1142
6678,6482,4460,7124,1425,6605,4924
1982,6239,5505,9362,1165,7719,7249
3416,3174,1777,4747,3018,9224,8574
3618,6596,9813,4734,7490,5861,5106
9077,4812,1999,4362,8558,565,5687
6758,3580,7560,5917,799,6974,3481
6148,955,8557,1551,6063,6121,5156
2154,6217,4371,2570,9406,2345,6340
9090,7288,2427,8876,637,4173,5522
2575,6893,608,6073,7885,2869,6549
7169,9230,5855,4698,4639,2822,2261
2175,4354,6959,4056,8644,1651,8056
2684,7384,4887,2177,5002,4812,6288
7933,3333,1834,776,4428,7954,5071
9273,1423,7917,3812,3324,3315,3956
9886,399,6652,4668,8365,828,2430
7061,2839,8606,2863,2667,4980,1293
5404,3940,8847,1941,9571,5056,3573
6401,6064,1970,5392,4278,2151,7228
6865,7524,5416,4128,5422,6456,2087
4084,5511,8423,8438,264,6349,3765
4453,9931,4304,7611,548,3136,4934
2380,4060,4774,1975,4915,9250,8462
7542,3658,9645,3534,5523,4896,629
5555,8109,2925,309,5378,6078,5905
2972,1295,8685,5936,3018,4392,8007
2379,8526,5781,4029,5313,2732,8620
9388,1754,3141,6333,7236,117,5107
7387,5531,3463,8853,3041,2102,9018
3260,8909,1083,6185,8065,1933,2423
2392,9471,5876,1568,9213,5860,6497
826,4456,6984,634,4851,8942,7370
1881,9328,2792,1750,9318,2731,6528
172,8820,701,8311,1263,6114,8482
3185,9807,4043,6661,5074,7857,2001
8415,6209,5577,5387,3993,5365,853
7407,1837,3837,3643,2858,9576,1996
1864,7367,3421,5606,5254,839,5995
7848,365,5303,3384,7695,5386,664
6937,5864,1546,8438,5043,621,8551
4632,7422,2077,9515,3424,2830,1739
2519,4291,7584,4253,2098,2088,9002
7258,4821,2889,3136,6932,5992,790
6087,7757,82,5064,3815,9184,6435
7149,7051,2833,4477,8725,2125,4500
3714,6200,2844,8516,4734,251,7977
3893,9379,7648,4175,7465,5934,2779
1480,9086,5692,5233,1410,2704,4824
7362,2353,801,5636,4929,9688,3437
2132,4256,1209,6615,7432,3816,6259
1359,9427,1563,3498,1462,5478,7373
3452,2704,4602,1721,6293,9942,7052
8167,267,8542,8085,2946,3722,5332
5068,4180,2025,6781,5889,8014,2032
905,8345,2580,3154,5626,7019,5481
715,6249,7410,3229,3275,1650,6584
6766,5457,3932,3421,5272,1038,9277
6517,6944,7312,3546,2289,2337,7055
6812,7580,1368,4595,9283,7073,1873
8006,9572,3896,2631,1115,8956,4120
8148,3958,269,7653,6870,1747,3202
115,7522,5937,157,9777,6269,3007
8720,977,8148,1633,6312,8730,928
7512,816,5425,2047,7256,3065,6803
7502,6418,9365,2839,296,7185,405
1573,3253,3003,9342,3931,2748,5077
7915,2164,3113,6444,7453,369,8568
5473,7636,2886,8544,3804,7039,7119
2035,3754,4285,4237,5867,6061,4333
3001,4458,6624,7084,3878,6230,5034
5605,2291,2768,2852,9021,7447,2440
5624,1656,3414,8125,9239,4650,4579
2168,8229,4760,3134,7346,2925,9393
8325,3739,5180,6624,2708,8169,2907
3330,6156,1278,7016,5816,7622,3672
4217,4674,1276,6964,2302,5370,8059
7020,5321,3324,8914,1022,6131,4037
7126,1335,8045,9165,51,8276,1725
6529,4891,2779,2171,6123,3129,8570
2296,7228,4946,3818,4725,8548,6261
6751,4352,6657,4629,5887,676,9080
4043,3251,2256,3178,7497,8058,6382
2766,5788,4408,9354,8510,2097,2026
2056,2662,8538,5505,8872,828,8088
4179,969,5997,9243,4972,5941,5339
4909,2500,5124,7337,4597,6302,7740
5751,566,9237,1215,8542,7227,4078
1406,8176,8079,735,9188,1863,8359
9860,4353,6006,7662,786,7249,1029
4775,9106,2970,1834,8093,3415,2523
1912,6241,2716,3507,9197,5629,4347
1081,8955,4015,4894,4723,8884,1340
3986,7927,4915,2283,9704,1265,6127
1191,4460,3469,5517,8424,6680,4513
6408,7392,3141,7130,2330,4130,4864
8849,5074,2216,9263,999,817,4418
2911,6798,6432,7573,1670,7626,3790
6025,4293,9471,7090,3547,1660,3843
5875,5465,4696,2758,6784,2348,8401
3897,8454,6647,1722,3950,6891,9642
7028,5881,6516,9578,5948,3811,944
4418,3771,8967,4048,5231,7198,3055
3595,7115,9470,5282,2521,3999,3033
5965,3559,9519,355,5967,7768,1647
7904,7401,6568,2809,5103,6115,6232
6994,5166,9057,6084,61,1238,4741
2727,4082,6244,6046,2242,8231,8386
4135,1523,2302,9973,3226,1731,8043
9352,2475,6256,2728,7728,2676,4940
3409,5986,9208,7447,2920,1832,6787
5613,1937,5841,6777,3602,8219,2962
1590,3893,3358,8112,4300,3773,6552
1170,8134,1620,4512,7935,4826,3830
3888,6194,3869,4869,3091,9801,2025
3880,9433,5887,2650,7033,4382,1995
7286,5868,1345,2029,4490,8136,5324
8974,3044,8414,1222,9902,3900,3225
4706,4670,9314,6065,654,8526,3516
226,5573,6897,2925,9446,5237,2416
9342,3752,1940,1363,6732,6622,523
2172,7078,5809,2545,3226,2917,7502
6955,6069,2455,8048,6285,685,5587
7596,2869,5160,6200,9093,9298,2318
5103,6316,7418,6792,955,2047,9891
5587,5837,2486,9710,100,2206,3429
4425,4164,8853,2780,2600,5684,3836
5807,5704,7329,7223,3962,5989,2400
7000,7967,6410,4304,4692,2146,3919
5,6782,8552,5966,3645,646,9973
6613,3274,2694,6929,158,4988,6763
4174,9143,3244,1010,9988,557,3587
4999,1417,9164,6847,5302,5322,3570
4981,2526,5005,5144,3937,4188,7291
8371,323,9171,1232,4641,2516,6951
393,6264,3981,7575,2961,4893,2770
1598,8030,9162,3167,6509,2004,8117
2457,6351,3993,8970,3822,2589,8170
6940,9326,6428,5614,450,1330,3155
4430,4764,8126,1159,4679,7070,7843
2148,8510,2226,7196,7294,2896,26
7604,3904,411,8113,9256,2616,3893
9458,1521,8681,1784,8146,561,1830
9352,292,6923,487,6592,891,7911
3080,3761,5542,5542,5514,2469,3185
5507,6008,3003,6870,6591,1089,4361
5738,5035,8103,1979,4963,1103,4934
851,3234,9297,5403,4163,7470,4197
8779,3159,2523,8541,71,7828,1480
4652,8304,4014,857,9112,4682,1641
3312,7427,2,6534,2457,1932,6850
5599,8982,3207,4374,6464,6763,206
9089,1108,5105,4560,6850,3915,8385
9466,2727,6072,2481,3762,7904,5171
1129,7960,2141,2802,8857,898,7687
3804,4809,9374,1110,4206,8579,9643
5975,4014,5758,2815,3752,8342,574
7829,5246,2624,4209,1944,9867,2366
5486,755,8855,683,8691,4094,6264
2471,5494,9067,5359,1317,3916,5789
9538,1343,2528,8378,7620,1963,7213
8534,2807,5401,3467,7920,3590,4412
2698,5104,8047,5803,3552,4821,5978
7397,6614,3406,1646,5443,6116,3058
8605,4996,4165,1375,8218,300,1071
3838,7136,4953,5107,3487,5792,7386
7349,8437,2888,5756,7429,2701,3332
4730,1451,8001,1941,879,9323,9120
1127,6821,1082,9596,3174,1995,9084
2571,6961,9424,2008,8440,7982,5738
2873,2963,4480,6609,5236,8130,5024
8851,5682,7088,3958,7398,3962,711
1857,4767,3159,8499,2631,33,9572
9894,5727,3390,2998,9501,3714,3437
904,3108,9220,4349,8713,2619,4101
3945,5435,3413,8252,3109,3224,5068
2952,3626,678,8037,4797,3936,6141
1203,8244,3330,2244,335,7325,9391
5225,3098,9493,4641,1586,3475,8566
5023,4241,4046,694,7582,8458,2434
2965,4083,5518,7632,3138,6644,1401
9943,5790,4561,8566,891,6371,3773
430,9382,5962,3463,5404,2189,3861
2698,8904,2504,7012,7042,2842,5361
2864,2846,6123,9463,5852,4536,2878
4601,6263,6546,2643,6595,3620,4304
737,1606,7839,7082,1670,8364,3635
2673,9960,7185,2553,8835,4416,2046
6662,6661,2398,4132,4803,1827,8641
3319,4739,5002,9647,4011,2873,132
4356,3321,3410,1254,7465,5825,5282
5642,8945,240,7735,6271,4761,204
5167,961,9315,4622,2255,2785,9332
1725,5658,8138,4751,3680,7463,7412
2101,6009,2609,4353,6175,5833,5976
7543,1358,9575,8727,3556,311,2490
6996,7118,3274,7690,6830,4026,5680
2249,9676,3468,6632,57,9192,2965
2258,980,7487,5144,5161,7110,3579
3797,4322,9511,2765,1092,6333,8169
6862,7846,6458,2608,608,6317,7627
5966,4220,2442,2353,5814,2220,6592
1665,7185,5614,4123,5953,4307,5013
5792,6297,1982,5938,1586,5793,5579
1975,7658,6588,1909,9271,9222,1589
5126,821,1710,3862,8917,5157,3444
2484,5743,3551,2484,4343,3514,7970
9116,3182,4789,8527,5514,5064,175
5215,4068,1809,7927,3154,6073,5841
3788,8307,2361,6342,4100,3541,5572
6630,1854,9971,1928,9830,2521,4527
841,7027,5253,1321,9149,5841,5720
7789,8678,3093,7234,8910,6186,548
6486,4515,1903,7994,4535,4673,2367
9177,530,9136,3149,708,7440,1946
5646,4018,4469,3570,424,5323,4569
8741,935,9208,917,8241,6457,1367
1172,9528,4095,7007,3403,6087,6825
9232,3015,3124,6587,9585,1583,7775
6083,9814,653,6347,1086,7518,3708
3227,6794,7209,7687,5676,939,3496
3822,8268,6088,7325,34,2421,9384
4069,5019,5650,8724,2357,1662,7190
1403,2922,6689,546,7911,5966,6762
8317,4537,2272,3049,1523,8182,6287
3385,1861,2787,8971,2595,2739,6933
2078,8498,5429,4869,8722,3451,5617
8020,3587,6754,2991,2414,2930,8760
7703,1015,6968,4681,6887,6467,2678
5234,2333,4,5765,6487,6657,4156
2580,7145,2930,4461,4747,3338,3246
3692,7080,3085,1347,7362,369,8130
4515,4739,2618,2118,4863,6107,8752
7087,8096,4272,4902,4509,4947,5102
9001,8284,4006,4330,4483,2175,538
2656,8995,1809,9992,1554,7465,899
7720,3139,5796,7725,5403,5842,4247
6673,6172,1160,6042,6500,4404,5274
5542,6621,3248,1404,8919,6830,7215
4009,9781,3155,8930,11,4153,5776
7030,6855,2478,3032,8362,2622,4743
7845,1244,6150,8475,4016,5740,3312
3574,2180,2391,7939,5705,7331,4323
2424,6604,7154,3691,6319,6930,6784
1730,6021,9862,5221,3565,4200,2830
3187,4381,4200,5455,4096,6947,6322
7895,5423,2019,9386,6884,2270,6038
3544,7849,7682,1696,8779,2686,7339
3109,6210,5087,5982,2703,7522,3704
2380,3325,7345,4582,3519,8913,6326
6704,5812,2179,1563,8829,8981,1013
2479,5340,8553,4754,3057,6077,2882
1407,8809,2636,8301,8051,5073,7066
8444,8037,1646,6023,1534,6641,4268
896,4929,4151,4376,8030,5620,1864
4708,8026,2550,6268,7834,7205,4061
4370,4452,1857,2886,6824,6920,2089
6211,1735,1083,9062,8073,5350,6859
9762,5079,3638,2912,4688,1928,8364
7818,7614,4551,4958,749,6298,212
2113,8179,3116,5447,5020,3441,7847
378,7678,2447,6411,4813,4664,7347
9356,3574,6190,2286,6334,321,4828
7114,4102,7081,7491,341,7773,7594
1988,8462,8537,3733,4560,2926,7487
4986,6973,6235,5172,6126,2950,8476
5744,9192,5662,1793,3821,6956,5926
1222,6630,2036,4585,8674,5514,1284
4973,6077,5189,6846,3624,1615,2251
7337,5735,3160,2398,6439,6080,2394
8150,1745,4687,4079,4036,7319,1170
1277,8026,7842,2938,2201,8548,1432
4735,1013,4160,5069,5184,2873,5363
3144,6989,5277,5531,7360,3068,200
9751,2190,4718,6330,4057,4813,4414
6417,8617,7435,4101,4409,4512,2749
527,8335,3422,4818,3856,3476,6420
2626,8470,288,1142,4269,4784,6210
6349,3388,6911,6312,6551,8083,5879
8656,5024,289,6660,2767,5619,5709
1907,9078,3668,8900,2049,9044,282
6977,4883,5398,3907,464,2178,8590
6788,4616,210,6105,2710,5753,9862
7590,2756,5031,9226,141,7796,4684
9059,8014,874,3343,8132,2033,7162
3257,3003,4539,9143,1020,2578,8678
5432,9944,5135,2901,6977,695,3231
785,7027,8531,3940,6757,2721,7199
769,8601,6995,3231,3892,801,7887
4026,4626,1233,1581,8313,6023,6716
673,9139,1040,4182,2838,6263,6079
4262,8780,7822,6020,2995,5093,4740
752,3223,6236,9625,5391,4176,7101
848,4734,7091,280,8144,7360,6472
633,8565,6501,7705,3877,5355,6568
8904,1535,5985,5878,5912,3199,5647
2551,2795,6198,4513,7777,2564,5180
6347,4147,8014,3707,6836,5110,7128
3553,8401,2743,1642,4868,4333,7577
141,8859,6836,1395,1372,6188,6382
1368,1742,4754,7319,911,8548,7554
3668,6541,2390,6610,7313,2394,3761
8570,4301,2561,1762,7830,70,5548
2518,7725,6480,4476,198,5778,8794
6638,7692,3874,3458,2022,2582,6715
9216,5874,4290,860,6428,9571,33
9276,2459,4649,6020,1563,5699,5754
8372,3385,8941,6753,8004,6031,1532
2586,8319,1439,5149,6283,5463,4389
3313,5375,5567,5815,3382,7139,8131
1638,8477,8941,2317,7494,7068,8776
6768,1261,4083,5275,3405,4966,9703
9575,3321,4426,9492,2616,3779,6186
6032,8583,6073,7791,129,7035,4036
3752,7880,1519,6476,5436,2496,8395
3267,4329,4691,2430,6449,5976,5825
2152,9426,1531,9600,8136,4333,5674
1766,5069,3652,8744,6508,3553,3801
6463,522,5130,4010,9509,4758,7411
4462,7606,310,845,7215,4565,5902
4082,8684,1858,6476,1546,8585,2816
5265,6144,5023,6215,324,8349,7826
9803,1436,3734,5734,7640,1164,4024
4678,7408,1675,4639,2226,8397,5563
1552,4153,3681,6356,6529,8126,2816
2420,5323,8718,6494,3544,1067,8074
2991,3606,9015,2162,8922,1073,6427
2483,6077,4322,2815,5168,3256,8888
3133,8798,4110,7235,3105,7187,4082
6256,5483,2229,2140,5006,7082,5133
2790,4567,483,4088,4657,5493,6967
3442,8360,9947,1744,3880,9660,4623
3924,2676,8346,6709,8887,359,6364
5006,9132,4780,4638,5229,6085,1497
2671,8153,1983,8587,1390,1171,7559
1635,4626,6351,6618,3242,8030,3486
9115,521,8792,6485,8807,6455,269
9225,4085,5782,227,8658,1473,7129
5117,2617,1981,7602,6408,2897,6422
4146,1468,6733,3653,4802,8632,4498
5697,7038,6019,7669,99,8649,3406
3164,6514,8630,1778,3523,6602,4646
1423,3533,2818,4883,8857,2735,6956
5705,4782,7695,8049,7116,1467,3686
4325,2701,4280,8861,7610,1238,7108
9110,3620,937,5069,8994,763,5120
4698,4848,4180,5546,2853,5208,5755
4259,778,4198,6578,3336,496,9682
6774,5243,7266,4519,4808,834,2840
5296,2573,4840,9339,3917,5954,6655
6772,6129,1671,4486,8581,5697,1829
7881,680,7391,3482,5801,2171,6581
2259,6854,2681,5578,0,9361,3696
3490,9782,1886,6804,7816,2302,6827
4677,5261,1265,9854,662,657,9668
1328,6828,2357,8578,3557,6615,3465
7202,8346,5170,4062,2820,9858,1642
3724,852,3549,7961,9126,3304,3960
2917,3400,4115,7920,3557,4819,1265
655,6704,6429,2812,6823,2987,3456
3550,6901,6761,2841,7782,4236,3129
9065,5010,3249,5537,466,7489,3766
284,8222,2470,5172,4782,8400,9431
1529,1765,9174,3392,8564,6318,5884
3674,8745,5765,3826,6369,4768,6593
8518,2987,4287,7210,3864,2179,3058
7912,5565,6157,4757,7483,892,2094
8221,681,6122,6372,1820,9502,1675
6037,1781,1805,7474,4653,4035,5234
93,8562,3523,7032,483,9308,5992
9752,2825,92,2905,6612,7870,1076
4017,1655,1186,6823,9464,6565,6273
1504,3865,7046,1778,5511,6002,5846
4809,4109,4819,7879,6172,7251,7398
7765,1121,9847,6052,2891,2108,6683
2390,4503,7351,1811,202,8916,8445
8269,4107,2894,5876,1135,6232,8331
3780,4759,9397,8339,1400,1590,8491
5551,829,8552,7065,2564,3622,9370
4026,8132,2531,1053,8327,7430,554
6897,2198,844,7214,3976,6457,8418
2162,8797,1598,5863,7468,5434,4851
4716,7026,3597,7004,1397,426,6766
7345,4553,9864,1398,6247,6468,366
7456,3627,5357,6328,2483,9203,263
1805,3050,4476,4495,6008,5361,6281
9247,297,8071,4319,5149,381,1420
1368,8915,470,3722,2918,6873,5530
3065,3953,6095,8720,7383,4584,5192
3443,4306,6222,5030,5610,2183,7247
8464,4911,5452,5634,5809,3797,2977
2672,5946,7696,4189,4762,1577,7243
3127,5361,9048,2054,2083,9788,3659
3631,3873,6116,1320,5836,9213,7872
9058,5906,2048,7076,1507,2850,5323
4114,6716,5277,947,9130,7178,4770
8416,7807,922,3318,7643,1515,2274
1988,8926,8326,1706,429,4660,6317
8333,2966,6948,2883,2598,8512,4363
6104,4285,5202,6568,3889,672,4516
3762,2707,4088,5600,7841,3313,8804
3834,3399,5757,2497,2713,7931,6288
5380,2027,6013,7903,3948,6568,9653
6397,5753,2163,4418,5858,4719,9948
3270,5960,3951,3104,9424,443,4627
9965,1007,6471,1721,8717,5623,6404
8705,9663,153,5530,5135,2085,5388
4446,9800,516,6319,3008,7903,278
5877,5586,8453,4061,7935,473,5853
1753,4477,6017,1792,9388,2099,6681
4817,3841,6756,926,6395,3898,4273
1440,6346,3373,5312,2872,8998,2268
796,8344,1952,1818,6706,2143,6307
254,6493,3585,5956,7053,5217,5053
5684,7982,6657,1902,5597,6688,2455
7262,6675,6210,5001,3472,7511,2454
6841,4382,3158,8303,2884,147,9371
5550,3347,6730,9595,4266,9144,178
5807,5262,1658,2650,6846,7396,286
4359,1702,2764,5299,4746,8281,3427
4515,8069,4593,4184,3275,5966,5041
9295,8937,3329,324,4934,8113,3202
1411,3989,6108,1700,6395,3535,9130
5149,819,6813,5974,6072,7488,9577
5197,8681,571,4556,603,8129,943
225,6659,5192,5946,3183,2023,8942
3306,1987,9630,2611,5269,703,8170
6208,7542,8917,4657,8735,86,5033
5704,2328,6803,2641,7730,4529,9270
6432,3206,8910,3120,6746,1028,5914
4464,6958,3651,8172,8067,1359,4784
4515,1673,5812,4107,8682,1952,4108
2963,8310,3727,8627,1613,5112,4462
9859,4868,5194,2228,3072,4327,3343
4969,7050,4546,2713,5276,7897,627
559,7253,9933,5830,4083,4129,4223
7077,7814,3687,702,4837,6068,4823
1705,7042,4556,7030,6191,4832,847
4042,1210,7061,4232,5925,1112,6702
4878,2005,4515,8681,6982,5027,9568
4436,9356,553,5171,9009,4431,5913
1910,1616,6530,7702,947,4566,8840
561,5517,7578,4978,4608,7844,2490
5726,5362,4987,7423,5775,2849,322
3820,8358,5369,7823,7145,4923,2845
5010,7961,4874,8261,2643,8187,2075
2337,8058,3928,6112,1401,4644,8747
8242,932,8900,686,6385,6708,4818
3412,5383,4585,6267,3148,6658,5273
6117,6998,2027,3166,9901,2939,4384
5330,1389,4693,5472,2162,5111,8968
808,8655,563,7033,6782,1396,8570
2477,8218,0,6181,6659,1138,9111
2532,8925,6855,3147,1973,7890,8949
2786,1835,6951,3487,8841,55,9757
764,7835,5369,8374,6260,2932,2216
4420,4175,9996,5306,3880,7029,2938
1010,6699,5582,1585,4219,9183,834
5124,4181,5612,6857,8064,3047,546
4505,4120,5088,6419,2807,7078,3035
9959,2328,5172,5220,6286,3389,4640
4832,8308,1418,8075,2831,1819,1043
2782,9442,1289,6581,6872,4169,3681
