11,93,23,79,89,38
13,110,85,70,13,76
69,53,23,61,30,59
15,43,95,8,88,54
120,17,62,78,101,25
98,66,27,46,95,59
24,59,73,107,42,37
30,51,87,77,88,29
113,82,50,33,88,13
14,93,32,112,79,37
39,58,66,49,79,54
66,13,77,101,97,45
98,10,100,13,80,41
49,127,42,68,40,44
64,66,52,0,65,70
18,106,15,78,78,82
80,41,30,80,126,58
101,57,43,23,82,54
65,110,29,37,83,54
15,89,46,102,97,33
38,87,84,102,28,22
88,127,25,52,57,34
73,80,61,62,72,65
9,60,79,104,67,40
27,29,105,39,45,95
68,37,104,60,86,31
30,23,75,78,91,60
22,121,105,34,71,42
119,38,14,88,36,52
29,30,70,33,114,78
18,24,116,62,23,93
26,121,0,100,106,68
66,115,32,126,57,17
79,62,124,95,29,35
119,47,30,71,6,49
106,91,29,21,31,48
13,72,52,36,10,90
70,63,60,120,5,11
60,6,103,84,24,45
84,52,114,48,29,40
36,2,76,117,67,65
25,126,60,84,43,51
80,59,38,84,69,69
62,115,90,54,78,36
37,91,17,64,79,85
20,43,96,116,63,29
91,38,119,27,17,51
6,97,51,83,103,33
48,30,108,31,65,69
93,25,86,76,62,20
45,125,38,101,21,58
44,71,51,35,54,95
21,78,110,20,22,90
44,64,88,107,21,22
44,65,68,89,63,54
115,23,123,69,49,26
90,34,32,90,108,37
82,71,1,78,107,34
27,79,83,65,97,30
74,4,83,30,94,70
21,74,76,104,0,91
19,100,110,50,71,60
40,36,49,95,45,89
82,90,60,45,55,46
73,25,118,29,98,24
54,17,80,102,93,25
73,116,3,34,91,30
74,104,8,69,65,58
74,90,32,96,18,72
118,27,28,117,25,57
33,42,12,60,99,66
79,48,112,63,85,13
72,2,47,67,122,21
80,54,84,75,58,67
61,77,99,36,108,11
65,101,26,43,61,60
126,66,55,29,45,37
56,73,107,67,46,25
29,83,120,23,57,44
70,44,46,53,89,53
126,28,83,108,32,32
124,35,33,38,56,66
106,57,20,66,83,87
11,81,26,84,75,50
59,27,116,19,89,50
66,100,106,16,66,63
66,35,88,103,26,99
107,74,12,8,102,4
71,109,1,49,63,34
5,116,15,44,85,36
60,45,51,102,3,69
21,107,10,113,36,14
89,78,79,67,21,23
64,49,124,103,26,34
84,64,43,35,32,93
113,26,39,88,86,24
15,116,117,16,71,92
66,21,117,52,76,2
105,41,25,76,44,93
49,55,107,19,65,85
61,102,55,2,60,55
114,71,3,84,36,71
51,24,97,42,25,91
5,55,73,97,39,33
49,86,58,80,25,68
49,34,91,42,88,25
125,71,33,63,20,36
101,117,26,47,22,48
36,8,81,115,51,71
98,101,72,13,10,52
58,1,110,42,42,93
22,105,93,101,90,28
81,61,6,42,89,91
92,50,57,13,45,72
54,80,71,65,68,2
10,58,65,107,16,71
103,28,103,39,77,38
89,83,51,33,56,88
79,55,79,70,116,16
42,50,70,48,29,80
115,12,111,55,16,79
103,100,24,54,74,41
34,81,40,44,36,82
124,12,92,82,32,19
56,52,18,78,124,50
87,66,36,77,101,14
61,102,32,86,47,24
111,90,60,43,22,56
53,81,114,90,13,33
80,104,63,22,117,21
39,105,60,11,86,83
107,81,22,55,51,62
54,91,16,99,73,29
43,80,52,73,31,97
74,88,48,122,22,40
46,35,118,80,16,80
114,88,23,69,78,35
24,76,111,104,78,40
74,44,77,102,11,28
101,66,24,57,45,87
56,100,26,84,6,53
36,68,109,4,100,95
93,66,13,3,96,50
108,45,30,22,104,82
6,82,30,27,82,73
93,12,47,68,67,50
66,109,18,51,1,66
122,82,66,7,66,61
93,69,14,78,113,64
13,63,101,103,74,4
81,126,61,48,97,2
101,60,123,29,119,11
26,71,108,64,50,21
88,63,72,8,122,1
68,78,34,87,10,79
15,68,64,119,86,14
89,77,47,60,66,27
45,100,41,61,90,33
65,94,123,95,17,52
13,64,104,81,3,70
60,11,82,60,88,64
22,62,57,111,81,55
58,70,94,84,51,64
77,3,47,116,73,69
43,86,25,50,80,58
47,74,24,98,63,47
20,68,64,100,18,61
64,121,56,69,41,52
36,75,35,57,117,40
60,71,52,55,44,92
67,49,59,62,108,43
63,6,54,43,90,52
25,109,14,46,111,75
75,117,15,103,45,76
115,100,39,47,16,54
61,22,45,53,61,95
30,106,13,61,38,94
59,24,90,77,63,46
76,53,56,42,48,70
92,36,27,123,91,4
40,31,96,112,11,54
99,37,44,105,38,42
33,55,87,84,58,70
44,108,108,75,39,10
5,103,34,79,49,89
50,13,107,56,14,35
126,55,27,26,76,29
48,98,33,125,53,3
4,126,34,72,106,86
61,119,21,106,94,3
0,95,40,120,53,88
94,20,28,81,27,72
114,72,29,107,109,8
38,127,54,7,120,27
116,5,98,101,46,28
117,74,81,71,111,10
79,57,48,107,98,3
48,114,50,46,90,62
75,82,95,28,45,76
51,56,89,3,126,70
116,75,18,106,23,16
92,94,4,55,106,1
104,32,27,98,67,57
18,38,113,20,73,76
113,58,16,89,14,29
112,96,27,30,78,33
17,102,52,77,51,86
74,109,3,65,96,27
24,33,92,46,121,91
22,98,22,36,70,79
62,20,115,5,51,87
114,53,55,32,69,48
46,70,1,115,28,62
107,72,93,46,65,15
27,115,21,63,127,46
61,44,36,104,56,1
73,79,13,107,71,11
116,15,102,56,124,15
35,55,54,70,45,93
71,71,29,70,46,41
32,70,61,92,115,39
30,112,92,39,80,14
30,111,42,97,98,13
125,102,69,23,41,14
120,47,13,107,41,29
113,0,107,31,25,66
71,119,32,33,121,74
93,53,44,25,23,86
108,17,43,99,37,83
77,3,83,99,40,68
76,9,94,69,49,75
0,20,80,86,30,86
77,46,33,109,44,39
101,91,33,45,76,22
119,32,46,69,84,38
92,88,80,44,68,15
83,60,83,67,21,39
93,29,43,12,65,74
19,87,78,95,64,55
114,100,9,53,99,6
26,45,60,65,116,43
27,75,94,81,50,68
70,46,44,78,75,85
43,51,65,50,118,15
113,80,38,47,25,46
81,114,48,58,19,30
101,38,82,100,8,41
54,46,122,72,65,17
42,35,103,87,20,74
65,82,48,116,48,56
86,40,71,77,9,83
77,45,77,40,96,9
97,109,17,102,21,26
25,61,70,93,87,59
7,44,90,98,61,53
52,18,104,62,80,83
67,44,10,101,64,75
101,54,48,82,46,46
61,79,84,98,57,2
61,41,119,76,10,46
18,119,25,123,54,60
21,56,127,31,87,27
47,45,45,95,37,96
46,109,41,114,12,53
19,101,66,2,55,54
122,6,96,11,109,15
113,10,88,57,43,61
85,1,78,117,66,25
60,13,111,11,84,50
62,70,37,20,127,66
63,43,19,78,110,47
121,19,77,9,59,76
110,66,45,28,31,82
37,43,59,36,65,79
4,93,72,91,66,73
33,82,51,64,79,59
34,113,94,56,52,23
74,83,45,32,50,83
36,120,58,101,26,20
60,26,93,27,84,84
49,126,53,38,101,42
92,54,33,38,63,39
91,68,77,75,38,44
45,85,98,21,94,72
81,79,76,41,109,5
124,60,22,1,54,56
26,89,94,95,52,5
30,65,52,66,61,71
19,84,73,65,68,60
26,31,47,95,54,91
3,108,66,87,90,22
100,49,104,51,1,47
104,13,86,97,65,54
46,118,52,80,25,64
79,58,114,66,1,41
54,58,98,79,46,53
102,107,11,51,102,20
119,92,3,37,70,75
56,84,34,82,24,33
107,51,84,25,41,46
30,94,1,19,118,54
18,55,52,113,92,35
62,95,23,1,45,91
56,22,87,108,5,96
66,29,59,88,48,61
91,104,3,61,74,46
83,10,33,126,70,21
72,60,94,54,10,70
33,60,61,18,112,44
40,51,89,65,43,49
47,117,78,67,63,5
25,64,40,53,51,85
23,89,86,92,102,39
65,24,84,62,104,82
19,77,43,61,43,80
55,60,79,104,50,57
103,50,77,113,31,36
53,68,12,99,91,64
89,73,117,78,13,52
23,70,86,118,70,48
127,77,77,21,21,34
51,99,37,25,125,21
26,26,103,39,95,79
0,101,68,62,58,40
86,37,103,67,18,80
97,33,42,90,71,92
63,41,121,49,38,86
74,19,97,38,100,60
107,37,34,109,46,27
88,13,74,103,0,83
35,11,118,67,87,65
78,73,29,98,120,7
126,34,6,37,64,58
18,80,47,101,121,45
115,39,95,57,89,21
71,52,124,16,39,72
49,86,60,47,99,26
11,113,105,48,111,49
95,44,107,54,52,0
76,81,39,79,63,16
11,27,75,96,31,75
6,57,64,69,59,88
49,19,48,90,28,66
20,81,49,106,0,78
116,59,23,65,77,39
90,19,78,30,94,61
38,56,71,45,47,76
104,28,104,1,72,72
33,30,31,113,31,86
121,25,26,53,30,90
73,94,5,92,69,53
14,107,33,69,74,76
89,71,46,66,77,12
81,44,115,42,68,48
110,77,34,9,92,5
61,64,127,25,68,41
4,103,53,51,68,78
3,25,105,73,23,95
27,106,35,73,7,49
25,126,21,112,83,40
80,60,114,32,71,59
90,2,65,78,80,67
36,70,91,31,97,68
91,49,29,94,56,73
30,10,30,89,101,69
85,46,94,72,85,14
43,93,4,13,78,83
31,51,51,97,54,57
8,15,120,44,121,63
64,116,28,31,108,26
69,119,3,65,89,23
42,74,100,57,83,40
65,103,82,46,32,1
3,116,72,103,71,40
41,113,73,65,83,18
123,25,10,44,47,49
105,49,53,68,53,33
98,78,33,89,94,9
65,39,92,53,39,70
107,15,114,2,94,28
11,99,115,43,45,86
7,66,80,47,114,59
123,21,35,93,65,33
95,59,42,100,21,20
81,45,77,3,44,78
46,54,76,21,100,73
50,55,3,76,89,55
40,104,56,60,77,32
82,86,19,53,2,41
64,68,98,51,38,71
109,47,48,87,78,42
38,28,110,9,63,88
34,107,52,90,105,33
28,57,74,33,88,49
79,3,28,81,111,68
55,96,124,24,66,30
58,38,59,127,46,5
120,43,68,125,30,15
118,1,88,87,30,29
89,70,56,57,8,35
100,38,88,92,98,2
10,115,65,82,5,81
31,76,64,11,65,86
72,110,10,44,23,76
116,21,118,61,33,49
52,23,109,51,29,70
126,43,24,60,91,52
74,70,71,95,52,47
49,80,49,8,40,52
79,117,68,35,74,30
24,66,55,68,49,96
127,70,46,73,8,31
34,102,57,77,50,30
60,72,95,71,61,18
64,29,66,5,96,45
126,8,41,113,74,1
67,1,92,43,84,43
6,78,55,86,100,19
59,51,34,90,93,18
90,29,49,60,71,51
30,111,52,81,43,49
64,55,98,66,26,58
115,37,48,104,26,22
12,91,57,59,17,66
70,115,42,56,108,15
10,101,102,17,90,54
57,75,58,73,23,31
28,108,52,37,55,86
121,36,27,58,85,1
108,18,73,40,17,73
102,48,91,7,84,93
59,56,107,85,49,35
29,84,114,63,72,47
100,13,126,39,23,41
112,88,56,10,53,28
25,94,58,100,92,63
108,55,33,48,77,34
20,42,124,9,98,77
86,9,44,68,114,41
97,68,63,75,84,6
5,112,53,24,66,67
63,57,74,39,122,7
82,83,42,14,60,40
106,97,52,10,95,40
41,18,124,6,93,45
60,57,93,37,117,20
110,126,44,3,87,31
104,4,92,10,80,57
90,70,82,106,96,9
112,59,72,87,34,54
107,69,0,67,35,59
73,15,41,43,109,81
78,15,116,77,47,51
27,116,5,80,30,46
23,126,34,48,127,7
73,55,98,0,44,70
91,56,40,118,43,47
63,38,31,74,27,53
83,51,62,116,32,54
67,65,113,11,46,49
63,110,92,43,47,48
57,119,77,13,25,47
5,121,73,75,18,81
109,9,78,58,48,52
90,91,41,92,99,8
28,79,45,54,94,94
66,86,99,46,100,36
71,40,56,59,83,30
126,28,93,42,53,41
63,12,125,27,109,70
25,91,16,75,80,71
71,81,89,13,82,54
90,47,61,81,55,51
76,23,65,50,98,34
31,34,126,79,67,47
107,54,84,93,28,28
109,45,23,108,69,41
89,107,41,80,23,77
71,88,64,23,81,70
53,84,11,61,80,80
40,104,58,66,120,6
121,49,60,118,67,24
62,103,33,90,43,41
105,73,69,34,37,63
30,112,56,33,7,86
56,63,55,82,50,98
65,90,46,40,81,37
42,26,68,102,58,54
108,44,63,62,74,34
64,56,99,35,13,83
113,26,108,35,93,66
110,18,2,117,60,55
116,37,105,59,100,10
46,62,18,88,44,33
56,31,100,76,85,1
30,82,28,68,106,56
46,17,94,63,102,81
8,108,51,48,44,71
35,103,20,127,28,49
102,89,74,85,9,41
11,91,56,66,18,90
75,96,20,85,87,53
89,70,79,14,58,38
45,60,124,40,6,59
73,61,92,72,56,48
94,32,54,4,87,46
83,71,113,10,33,70
74,118,49,76,79,5
114,100,37,26,97,23
48,96,78,85,14,21
24,35,112,84,30,49
84,26,72,41,105,6
42,71,104,76,18,44
22,113,12,110,86,62
74,6,124,74,74,33
55,106,20,95,51,24
81,36,61,102,61,46
70,90,10,90,18,91
6,58,111,1,83,49
112,55,70,67,108,12
101,53,63,63,55,23
46,30,74,71,44,65
99,36,122,0,35,85
16,80,20,103,67,72
28,34,54,81,88,82
7,73,124,78,30,69
0,64,45,107,17,92
119,89,25,71,7,51
29,97,3,32,87,96
83,89,29,61,94,45
34,123,120,6,72,44
33,109,54,31,100,65
71,33,117,95,92,3
67,122,96,73,1,66
104,57,78,32,71,90
46,111,66,44,72,54
103,112,4,38,88,42
120,43,102,40,4,73
46,98,77,29,126,35
4,78,45,98,43,69
9,59,41,117,17,76
111,74,45,87,21,29
85,99,57,59,75,36
79,65,25,124,28,45
75,69,30,91,21,95
105,79,55,98,28,32
117,66,1,70,83,22
43,102,27,88,7,48
46,71,93,38,66,48
110,9,2,127,76,3
103,35,77,36,74,9
62,94,124,54,33,15
5,79,37,70,76,41
5,62,79,88,69,51
26,100,45,102,52,63
104,95,4,118,7,54
101,15,49,59,67,64
91,26,97,112,48,24
26,104,39,107,85,59
32,10,114,120,10,78
4,87,101,71,62,70
6,105,68,23,95,61
38,63,112,3,58,64
53,102,37,26,75,49
88,0,62,119,34,45
99,33,66,78,92,48
118,88,44,2,78,67
48,127,85,88,5,14
9,52,94,105,15,76
62,30,113,31,99,54
122,98,20,58,89,2
48,40,72,104,30,29
61,75,20,58,74,44
65,75,46,58,19,61
42,64,107,74,73,25
69,41,100,3,106,97
64,56,76,92,49,65
102,73,51,82,81,26
54,50,36,51,74,99
91,120,43,34,83,20
41,52,108,103,38,16
71,50,54,96,18,66
1,76,112,42,48,60
0,90,82,60,63,59
31,110,102,61,43,4
110,75,47,44,61,47
50,116,49,62,60,27
69,16,32,34,124,86
26,90,53,27,98,57
63,82,41,105,31,54
70,75,29,56,16,64
42,61,58,15,73,89
67,126,95,44,67,15
29,44,1,125,67,78
78,86,63,9,121,10
42,65,65,92,57,66
19,69,87,92,47,57
62,106,116,40,67,2
40,72,37,59,116,80
34,105,52,6,121,60
119,119,44,13,71,67
39,37,116,90,23,73
3,64,26,114,35,74
25,58,47,17,112,82
75,124,39,6,87,14
103,100,43,67,39,58
35,80,25,56,68,63
25,102,16,93,52,93
27,102,87,116,34,59
57,93,71,28,73,72
58,51,112,42,84,76
83,38,108,37,116,20
3,109,43,120,26,55
6,93,50,112,36,73
92,20,84,84,33,64
50,111,47,47,72,76
88,87,47,73,93,42
32,55,97,86,52,10
92,2,97,43,4,84
37,69,78,53,48,66
69,66,53,60,113,42
31,44,99,32,60,78
93,56,81,49,24,52
34,47,7,37,105,95
123,107,40,51,26,41
88,79,8,63,89,21
93,52,69,69,107,39
66,55,34,121,49,65
53,97,47,77,50,8
34,69,16,92,92,80
77,52,47,118,54,73
70,90,55,103,17,30
119,19,67,50,101,38
17,108,108,42,125,19
124,103,29,14,100,5
108,29,57,26,99,27
53,15,78,111,79,74
64,107,28,52,79,53
28,36,59,53,115,24
46,26,102,42,118,52
108,16,42,29,40,89
27,124,54,121,47,26
79,16,61,73,30,95
103,37,108,51,62,38
42,64,23,56,78,45
50,3,124,9,84,94
78,84,12,62,69,24
123,31,65,56,61,69
117,58,36,119,100,41
41,83,34,90,68,84
39,5,110,82,74,93
59,120,40,76,79,17
0,126,5,75,57,85
88,80,50,87,46,2
22,67,109,66,34,67
33,69,36,74,81,60
84,74,55,77,36,35
45,57,120,64,127,2
32,22,79,123,101,31
76,65,14,53,80,57
81,45,23,50,68,42
83,101,48,60,31,90
9,46,65,74,51,74
46,75,104,43,82,7
110,78,69,65,45,16
74,1,90,94,37,22
84,25,8,102,91,14
77,33,84,61,36,46
57,95,100,25,30,39
103,55,43,121,84,13
85,83,48,81,23,84
78,6,79,56,84,57
26,31,119,102,54,68
6,90,127,12,50,65
58,38,126,30,42,85
58,25,102,60,7,68
106,42,110,53,24,20
78,102,18,71,81,63
70,0,58,91,21,91
89,27,90,110,2,75
110,84,65,32,62,12
31,108,61,30,117,34
103,115,54,53,52,26
15,112,45,42,65,81
48,37,88,7,47,68
63,7,94,37,43,91
24,72,4,110,62,44
36,97,46,45,115,36
53,2,99,8,14,84
66,63,115,35,47,80
5,51,114,33,76,86
51,88,37,74,69,79
35,115,32,61,81,86
115,27,112,43,35,46
116,25,80,41,18,23
36,123,36,39,42,88
75,9,40,107,74,37
31,45,44,53,98,55
71,77,87,33,109,24
34,108,90,6,28,46
48,3,88,96,12,96
36,47,40,110,79,89
84,99,7,50,68,10
53,101,51,64,23,73
38,107,100,57,35,73
79,34,61,43,29,48
77,9,55,36,80,30
58,94,55,115,47,49
55,50,46,21,97,78
16,53,111,48,59,85
91,6,87,22,52,47
42,84,79,23,58,89
22,92,17,112,38,68
33,113,13,67,126,44
35,72,21,90,27,99
0,118,7,88,104,36
2,67,93,46,55,84
100,45,7,57,54,82
106,87,12,103,30,54
8,101,40,43,107,56
60,83,61,76,50,77
88,35,24,75,107,34
37,103,26,54,122,46
61,90,78,72,7,83
31,61,55,92,118,62
48,79,20,68,121,21
83,80,27,113,52,69
106,64,16,24,64,98
41,69,69,114,50,85
109,36,98,8,98,8
16,93,52,99,82,52
12,84,19,101,15,69
126,43,127,42,39,23
60,95,80,31,125,17
67,114,123,19,46,31
116,28,99,63,18,77
6,116,49,101,32,90
42,92,30,45,102,91
9,126,112,43,96,8
31,94,58,122,31,58
101,53,94,65,0,71
75,43,66,66,63,82
119,84,18,115,3,42
49,103,52,9,57,55
78,58,83,27,88,41
91,75,94,85,0,53
57,71,90,13,125,33
115,5,74,67,6,63
75,17,39,121,46,53
54,75,63,60,125,39
48,93,0,52,46,59
112,72,5,126,37,24
77,28,124,18,92,45
53,75,31,116,60,80
79,74,84,49,53,52
112,44,53,40,65,58
46,95,44,95,64,25
23,33,31,122,53,68
68,123,76,21,49,22
22,83,63,76,72,35
46,105,50,87,73,49
84,34,57,61,97,34
92,54,54,50,82,52
61,41,104,56,15,32
122,60,14,46,34,43
124,26,99,13,72,48
18,121,26,117,77,26
66,4,38,115,126,23
83,57,10,111,96,36
82,63,38,104,21,77
39,23,97,13,73,82
90,53,47,10,115,67
14,93,25,53,112,20
62,31,88,38,110,49
47,106,55,46,95,39
79,70,52,107,72,45
76,76,105,11,80,53
75,27,66,65,72,76
27,108,14,61,79,85
55,19,68,21,93,99
56,13,106,62,22,52
80,44,100,47,79,60
124,59,20,61,62,28
35,99,102,35,90,18
71,60,4,48,110,10
122,19,124,75,4,43
25,106,2,63,52,69
57,36,48,100,103,35
16,99,73,102,48,57
49,0,119,108,44,66
120,57,52,60,32,45
96,95,45,78,8,8
15,106,26,123,13,93
66,42,108,14,55,70
57,48,115,2,113,35
33,115,11,68,64,96
2,88,69,107,35,60
68,121,65,12,54,60
25,84,59,50,59,32
101,39,3,101,48,38
49,44,122,66,74,37
71,75,42,23,14,99
80,62,82,63,22,75
91,28,23,84,1,91
5,49,81,124,107,12
109,67,43,98,42,63
123,24,105,17,81,34
36,44,101,36,39,52
116,25,53,76,32,88
88,78,70,81,23,79
21,42,110,48,54,91
127,7,62,88,34,55
6,96,47,42,37,74
48,46,49,100,62,41
95,11,59,92,42,68
56,45,124,113,10,45
31,67,92,113,5,72
48,39,44,68,82,64
74,40,24,93,93,60
64,115,21,48,107,26
19,49,115,53,115,53
52,96,63,82,13,66
50,83,59,42,97,48
50,61,98,53,107,18
99,24,95,80,19,71
29,108,60,42,7,51
51,120,25,79,27,52
95,48,93,26,39,89
40,84,85,3,113,6
32,110,74,33,50,93
66,32,62,95,19,90
8,96,53,61,102,21
87,118,65,55,17,33
36,3,124,33,65,83
35,90,58,70,72,47
97,16,70,68,21,84
45,125,79,11,9,80
116,35,39,49,59,54
