6790,3807,8348,2102,7874,2251,9107
7307,8494,4998,7986,5285,8749,5568
8371,5775,671,6932,7696,6127,1669
6223,5995,1095,8822,4319,3052,1986
1087,1261,8462,7878,5069,6810,9980
2943,9062,9088,251,7556,4086,8237
2842,2835,3805,1213,8610,4477,8145
6307,605,9815,2531,6601,910,1353
920,3963,3340,2007,5224,1802,9885
293,8613,9866,3237,7676,8954,3488
5232,3040,1725,8074,5876,5531,9287
4487,9,7433,795,614,7248,3326
7215,8159,4679,8135,2122,8020,143
7347,9822,28,7641,8436,9894,878
6112,8849,4366,1345,1889,6092,9419
7766,1623,8707,2253,1632,6140,3048
2247,3389,6374,9462,1548,1054,7598
3670,9074,7741,1018,8897,7770,8659
7334,7665,9538,3446,6514,3904,4792
8404,9996,4212,6170,1620,2919,8424
3253,9060,1472,5500,2449,7847,4963
3998,8902,2561,7668,7977,303,8687
6874,8073,7346,4209,5738,6884,7656
2253,789,2448,658,786,6660,6829
2406,9580,5253,5659,8640,6726,1159
1090,4574,6122,5088,3476,8684,2757
1454,8987,1444,8329,7061,8791,2538
2800,5676,194,5053,6465,2642,5711
7251,9303,2540,9658,8883,7794,5317
7524,4520,6477,8615,9094,2599,3704
2571,1283,6461,4025,271,7906,2354
7332,6698,4893,132,2374,5087,5186
8840,7730,897,6092,7033,3438,5750
5917,1233,1067,3442,5753,7544,2057
4848,144,5761,7420,1428,2223,1445
1699,130,3800,9032,6828,8693,9164
9203,3781,4350,8043,1511,5248,4135
8545,8687,9886,4463,9920,953,7905
5674,8498,9963,522,8642,5725,7943
70,7948,9388,1770,8079,3189,802
4907,1883,9967,4111,5664,4317,2154
7176,9566,6290,5721,8253,6176,185
8174,7130,8090,3848,5628,8054,4371
4271,3779,2314,4342,1728,1703,6112
9807,4893,6915,4715,6776,6882,8826
2441,1200,981,9617,766,7272,5339
9020,3448,5524,7194,579,3615,1043
6207,1669,5414,479,5449,7729,4821
7177,9433,934,6985,4326,7849,1700
1103,4732,527,3544,5932,1509,3162
6698,8781,8501,5719,2229,4026,2914
2809,7641,3957,9017,9311,9372,9496
4761,7102,4317,1939,6535,5251,8924
861,3101,625,1964,7833,1153,5509
3765,2662,8671,464,1443,7172,6183
3673,1198,9097,6482,8840,3055,5499
8152,2427,4995,2913,9529,9312,4853
6064,4564,3777,6926,7665,4403,8891
5498,5556,4400,9264,8218,3071,9728
9661,243,5911,3334,1442,5009,9817
283,8064,5316,8436,492,312,1350
22,9625,6203,6087,4189,9981,3013
1855,4384,1904,7353,9940,6305,6617
8158,9376,6346,7820,9620,2258,1154
1063,7267,972,1347,5332,6288,9783
5825,6600,1134,5847,6226,7337,1934
415,7319,4948,2270,1703,6853,9624
1643,3158,6242,9802,2535,2589,7622
2155,4847,8777,3218,2115,9749,4566
7447,6038,4349,3273,2639,5484,9120
8865,2822,1055,9280,141,6003,1551
1844,2857,1176,3487,6016,7419,3289
8551,8,912,706,4855,9689,3925
6971,9438,8491,4418,5476,2841,7692
8116,8325,6812,6981,1148,7868,6262
1289,3871,7813,3133,6729,8990,6621
2745,6410,9911,1296,6418,823,2003
1274,513,5928,8245,9951,4420,2664
5428,7262,356,3544,5587,7169,525
6735,5037,6787,8025,8909,4601,1158
5638,3592,7780,8384,2,7691,9680
6421,8515,1683,7695,9028,7612,5941
8980,2033,8606,4409,9295,8962,7953
4883,6132,8479,1619,1169,5267,9644
78,9869,803,5717,3462,8583,4101
3464,6275,3782,9885,4790,5466,7581
3819,3078,3523,2799,5112,2129,7208
4407,1092,5162,9291,7224,3642,910
8394,8910,554,8473,8780,1358,4190
2242,9941,8292,5706,6217,2074,5592
1007,7541,3174,4827,619,6697,7626
5732,8827,4835,139,9919,9998,9430
7144,3641,341,5538,2551,896,4011
1331,2254,8202,3573,2195,6494,9280
8413,8569,4872,9421,6110,8047,4248
6730,4745,1875,2462,3572,6711,2602
3492,6709,2033,636,350,2374,6175
2902,3270,186,4233,5524,8388,7807
7720,4883,7087,6133,3452,1960,5554
9563,7,9803,6293,4752,1678,8756
8325,8389,1358,1817,5099,3391,2454
5450,5766,8629,8352,9036,8816,2585
4561,7205,392,2282,2089,7480,8415
5542,9440,3970,5105,9447,3773,1399
4200,5452,155,2525,3842,1514,4343
8941,4906,6797,4391,672,5427,2743
9709,4244,5329,4270,1449,5722,6552
3539,3202,4968,9081,2642,8939,4187
2090,2713,5586,6290,8165,5741,8815
2007,7256,3159,949,2162,9957,5341
2834,5384,8084,2543,9629,3414,6814
1079,9136,3367,4618,2339,8335,3699
4981,7275,7886,7071,9988,3473,3362
8153,9215,2178,161,6471,5337,1110
8633,5294,6451,1468,679,4536,4012
308,7951,826,1388,7088,4193,6006
9427,2529,9706,4408,9804,7593,1480
9792,1066,4842,7946,282,7021,8107
6753,2358,9218,5386,7653,5669,6855
8332,206,867,8641,8157,1693,30
5245,5887,6036,4672,8417,5743,9081
8222,3336,562,8015,4403,5405,5961
4685,2426,4069,1439,4785,3287,6826
2438,8957,3681,771,9163,4548,9413
7321,6242,9443,2566,2129,5480,7239
546,1223,6321,8769,4560,6883,6784
8964,2289,2745,3650,4715,6814,5089
9500,102,1915,1939,9059,5596,2710
8223,144,2123,5544,6386,1566,8111
8516,7046,5350,9063,8270,1672,7832
2830,8555,4616,1794,844,7362,5444
5560,4177,534,5061,4279,2449,7000
3338,8045,9710,1562,8190,1834,7106
4577,3401,5218,3093,447,569,2156
8718,2241,9989,1549,797,4605,3344
1642,1967,8789,7202,6144,9323,2263
424,1772,9264,3763,9818,8974,5325
8008,809,2432,2586,4210,7650,5679
4658,8219,7836,3376,460,7825,4925
1258,2431,8269,2900,4399,7058,103
544,6381,2367,968,8154,1631,4731
7972,606,56,5981,1415,2489,8568
5625,139,4248,283,8359,2084,3660
8820,9910,8585,78,2341,6855,2978
6741,3914,3082,7285,296,5449,8253
8450,7080,2984,6423,7686,3041,2405
9101,5530,973,4727,5670,5221,5011
4029,7306,8671,2850,7216,7257,2928
9558,4112,5907,6300,8026,8989,3585
8323,4438,1839,6773,1519,4823,3197
9205,7865,5602,8307,3396,6576,3035
9067,1797,8046,3097,9104,6718,5947
6321,3975,8876,5880,8088,4783,2180
6115,3773,5765,4438,8211,7604,1211
9730,2428,4408,8936,294,11,7244
3691,6587,279,2758,8385,8326,5855
7489,5044,1803,3810,9019,679,9690
7107,5463,1871,3222,9236,7637,7660
7448,5241,8872,7179,7670,3281,6115
7964,3292,3359,1656,9879,3639,4414
8265,1965,270,5754,7009,2073,9565
6029,2753,9256,3136,8216,1127,6359
7452,8765,4019,4900,4006,2892,2079
1677,6173,8195,9642,9465,1555,1298
9345,5194,5712,7610,7160,5983,3365
4170,8056,2931,199,809,2187,3335
9025,3315,9695,6478,2080,3714,1379
6087,6606,3458,7764,2780,1654,7407
2245,3209,8705,1590,8404,4418,9201
5565,401,2566,9735,8457,5497,9934
9267,7685,3270,8293,1001,2965,4771
3082,6680,6150,9169,3287,9609,6934
6067,1263,4341,8312,4473,3046,9903
2878,7464,9105,8443,7866,1671,8178
6323,7169,8112,5591,4855,1383,3884
5857,4348,8656,8939,1028,4806,8109
4315,4416,5043,382,5680,9385,8695
154,2432,8599,3032,9897,7704,1475
7763,9376,9654,4087,6546,7766,9678
1401,9150,3562,7258,3498,2219,6198
4527,7026,4307,8842,1442,9350,9225
7123,8735,7921,7277,1168,6520,309
1065,4224,1785,8828,3601,1439,2915
147,9206,2593,1549,8356,6156,8808
1855,8375,5006,6382,5401,9313,5225
6844,8663,4450,3967,7399,2372,1245
8567,8892,1555,9633,3117,3340,8461
6718,4780,1377,6866,3986,3971,8415
2343,128,7223,4198,8503,2229,580
3905,1542,5806,750,206,257,4718
7605,2629,5963,6173,1521,7518,5806
4639,859,4268,1358,5640,5645,8224
9627,9616,6639,1970,9744,3863,6169
8248,6092,6750,2154,7634,2556,2904
7841,2813,7623,5447,5442,3586,1620
6964,1105,7427,1604,1965,1695,2962
7606,7341,1186,7233,6958,7826,9204
6703,1689,5373,4952,7781,2124,7106
5416,4680,11,3257,7494,7635,8704
2936,1221,325,9901,2327,7753,1505
4293,9448,4467,1899,6790,5654,9132
3749,3480,8337,452,5169,3710,5404
2951,5834,2511,8368,515,2523,1625
8009,158,330,946,1380,655,847
3708,8409,2353,8002,7857,6821,9901
4648,2475,9034,8397,5956,7371,8850
1126,1082,4254,4077,6917,6766,2445
7432,9290,4071,5442,9449,4402,6388
830,5058,7236,4538,3467,9590,2541
1325,6411,2442,5973,8887,1477,4371
4843,8849,3221,5969,9931,7476,47
6849,4242,2493,4281,3533,6564,9724
2982,967,6113,3812,6025,3349,8351
9492,2939,892,817,9350,3335,6791
8237,4812,1162,3081,3661,4383,9050
3593,1859,9098,442,6102,1591,4724
9635,8156,4448,2617,9123,561,6430
5148,3911,4781,4641,6851,5674,5458
6202,9009,2249,4440,3822,3411,7521
7484,7795,6572,1078,9654,5670,1520
5756,7262,6245,5391,5419,694,8009
4542,1256,4439,9691,5167,9221,4333
2018,4895,9791,8220,3905,2041,2660
7728,5453,182,5212,3249,6754,6290
2903,2425,7811,8660,9687,4056,4052
5106,4750,2061,9649,6006,6501,9341
1174,5722,3674,3193,618,3466,1413
4524,5508,4074,2253,961,4256,7465
4210,1011,3756,7114,3436,1568,5775
3123,5625,9827,8230,376,1889,7879
6383,8390,7220,7557,4113,895,750
4732,4361,2164,9256,9869,6239,1510
831,496,8975,5042,1507,2732,2156
4943,4301,7931,8066,9926,7759,6296
302,9648,4176,6685,8039,1396,4242
2152,2291,4993,6885,6653,7158,6142
6522,3397,7652,7353,3893,6628,2395
5400,9360,4552,343,3661,2484,8410
3588,243,4707,3890,9891,8883,576
7931,280,4819,83,2572,9812,6968
9225,6971,3110,5747,368,762,3101
4262,7390,5497,9662,6751,49,6
413,2533,8417,4001,2777,3124,7892
2669,2007,8468,600,2288,3287,684
4860,3100,7653,4086,71,764,9833
440,1526,2935,4702,8917,8432,4365
5669,8482,4371,6083,1016,2788,85
3793,5912,7977,6463,7920,6446,7063
209,9734,7747,5069,2835,5400,9155
2907,6164,8989,3347,7691,1925,8050
6609,358,2415,2279,8840,6786,8362
9857,9575,8447,3651,5488,6425,114
3409,2872,7177,3618,2606,4925,8688
5442,326,7844,8349,6491,6833,1697
4183,8759,9747,793,9117,2162,3072
7958,8949,1434,7816,8525,9882,1467
4013,6307,1581,7422,9179,8759,1041
1786,3685,9729,7229,4012,7573,5578
504,4407,7276,4687,3166,7023,5480
2284,9186,8553,243,8136,9988,8059
6661,9870,9527,674,6178,1109,8097
5358,9868,9138,7145,3554,8868,4374
7566,6441,9953,8070,849,7229,2758
4016,4253,8239,6300,3439,6792,6544
1575,6780,4603,8236,6651,4131,8911
2829,5240,7009,8188,5109,6148,5333
8663,5016,9707,6230,1458,9661,4301
2307,6890,7060,6323,1143,5299,2624
4583,2092,9168,6158,8873,3772,4395
5524,7903,3307,8354,3143,316,6542
8252,6464,1876,6916,1481,1584,3146
2939,1245,7448,5246,8135,4508,1569
9279,9807,4194,3862,1899,3362,21
773,7135,4417,6297,5038,7724,4652
8182,8041,1195,6434,4506,3071,3351
5987,4655,6497,8926,5900,3946,4172
4036,8454,5742,3316,8262,9936,7178
162,3299,7199,935,434,1616,7233
5472,9341,1885,3654,7382,3080,89
1888,6151,3440,7875,807,9938,6802
6708,3884,974,745,2339,6717,4061
601,6653,1239,763,9953,8439,1698
387,56,8931,5860,9398,817,9514
6780,3897,9604,8669,49,3045,6545
857,2984,3347,7565,6869,4322,8310
9208,1039,2371,9810,7693,3611,573
7646,2051,2272,8034,2108,1204,3894
1506,2021,3409,8287,5918,3014,6957
5968,6059,3502,6825,9044,6850,4390
5913,1172,2701,5122,2212,5073,4932
9906,8685,5506,7553,736,7778,5587
2845,8982,9481,4352,1004,2890,2640
6922,5904,9597,2891,1964,3100,9716
1008,9951,4107,6922,1124,6808,2045
3336,1882,6978,3242,567,2484,795
1304,263,6383,4149,9246,5864,8501
250,8755,1142,7172,4660,739,64
6625,3840,9780,7634,3791,3888,4556
4915,696,6602,8252,2578,3580,1495
3146,6064,2291,4450,6327,8674,8599
5573,4538,7101,5824,3294,8243,2996
7954,8983,3061,4579,2824,2841,2214
6616,6729,6770,1532,7426,3373,9784
5,6953,1279,3151,3018,3570,7601
9345,2244,6201,4919,6783,3302,743
77,1546,3740,8032,530,6801,2612
3354,9643,4826,9970,6373,1597,1502
3800,4970,1287,3806,1924,2566,6957
4942,6137,4559,4288,8382,761,9208
5166,4063,9952,5244,5610,3692,3276
6141,494,5889,9495,138,715,9466
6512,2313,969,312,7284,2256,4119
9208,4823,1077,4150,960,5636,8438
9343,6397,7647,4509,461,7599,9753
6072,1291,3030,2213,1786,8919,1708
1925,9635,1175,8437,1949,2144,8750
9233,4400,2869,8442,9223,3946,2592
184,9583,1031,9528,5981,8678,4038
6442,6277,3791,2515,7569,6822,4728
9356,5742,6437,1281,5378,7612,9719
7327,9757,8469,6561,4158,1339,5003
3381,5286,7596,3566,4869,8628,3095
851,7307,7133,7293,3584,925,9809
1154,7747,4537,510,3489,975,1792
8867,8587,1511,6195,8345,9981,2756
2503,1321,7760,5885,6607,5357,9452
1477,3985,2547,2328,1292,9680,9622
4877,605,9432,6031,8353,3969,6542
1842,4944,8334,710,3532,9846,6906
1878,9828,9663,4381,1149,7424,266
7757,2781,9718,9235,6766,2265,1564
8058,1946,1187,2935,2551,619,8967
905,4589,5510,2748,9534,3844,3458
3066,3691,365,4944,3520,28,9326
4669,7452,9592,2427,234,9311,1663
7000,1576,3227,5059,3523,4415,7994
6075,5034,6962,6980,9624,2472,9728
9158,6317,3187,2225,9,3552,7170
3529,3581,6496,8198,1034,6088,626
1268,5399,2289,8268,6976,5517,3328
499,9932,1322,6574,4967,8285,3554
4592,757,3283,3750,7075,6470,5975
7084,23,3145,613,3604,9641,8812
4639,5730,9439,5908,1130,1728,4176
8106,7246,7504,8606,7179,8827,5181
2147,7113,8736,6739,7871,2019,489
4946,8489,6465,2031,8513,9611,2644
2117,9253,1457,6757,4983,896,2665
6113,2625,6842,4220,9871,4347,2826
7051,3175,8007,9198,288,6743,5937
8159,8763,6427,3106,7252,2893,5137
5765,2504,7782,7883,1757,9239,4641
6741,135,7306,2854,2761,4148,7075
2632,8495,9901,9684,1670,7909,8882
1958,4653,4820,118,3416,1248,3224
669,4141,8361,6435,6646,6143,4319
8404,5383,8960,5145,5519,6266,8000
8280,415,5075,913,8910,4977,597
581,2887,9479,2540,7540,4300,2658
957,5548,5883,1627,9690,4245,8062
6337,389,2382,4741,5772,1342,9886
1291,7609,7887,9571,8024,2962,484
6934,7940,1082,7516,827,562,56
8368,4862,2714,9325,411,8598,952
101,2843,9015,6438,3232,1397,1180
9004,2739,1066,296,348,8953,9867
8372,1916,352,5307,9856,1434,2823
684,1996,2880,9052,6859,5595,8377
7270,4193,9330,7372,7036,8345,3811
269,9742,4991,9273,2482,6058,9570
2831,5012,9437,1203,6929,9790,6511
6786,1225,9335,7470,3222,2215,6522
82,7811,4900,7352,2004,4230,4725
9041,2576,8536,9310,2319,3528,8584
4801,9587,8154,7632,4599,7592,8836
1529,7383,5348,8315,8608,4683,5785
1831,6899,2307,1913,4710,7208,9266
6715,1438,3991,5756,4015,2527,5067
6334,6056,3651,1135,5643,1805,8768
243,9398,7604,1772,6781,2953,87
5390,7636,5873,7221,4536,8180,9135
9247,5388,8401,5963,6827,2392,1720
843,4920,6787,7177,976,438,8313
6620,2244,7081,6863,1642,4686,8636
8424,7639,8723,3814,5276,4596,1035
9813,2777,170,9061,8166,8572,5024
4994,964,6744,5837,5885,3531,3015
6862,3970,1328,3482,6214,8410,346
7857,3097,8982,6281,736,7706,95
6013,2303,1131,5826,5081,1302,4888
3248,9875,9912,8243,839,6656,4081
6725,188,7096,3587,4158,8425,7070
373,6835,7417,8231,9932,6400,4513
669,4107,4609,6682,6411,5740,2509
1492,7043,7397,4741,6918,7309,2984
7758,3966,7065,4484,4155,4162,8072
8314,2587,5142,8688,9423,2560,6919
9355,8960,1432,24,3067,6041,6707
9478,1782,9216,971,8826,6614,5713
5745,3924,8698,3504,7890,5764,7988
2046,9926,6060,360,2514,1203,9048
1937,3763,5968,1292,2723,7400,1317
5791,3442,8025,5270,5225,7242,6242
4051,3856,1955,9796,7780,653,3301
5671,6417,1289,7717,6344,7349,8077
8858,8552,7126,795,2315,3094,2088
5039,495,3406,830,3937,1431,6100
9162,8674,2342,3214,2530,4298,3011
311,4951,6312,5982,1369,7601,3699
7714,4951,1777,6572,3504,8904,7368
5820,1998,9456,859,2493,2863,1690
6431,4295,7791,5594,2969,134,8808
5499,4432,1820,5810,9384,8133,1793
754,5734,5493,8468,686,7270,5040
4190,6174,2409,10,8173,1866,870
667,4729,2560,7098,9024,351,2692
1994,485,1501,7494,4918,3322,3305
4302,1455,5098,5056,7190,591,3525
7876,7862,8565,2067,4037,975,2077
2210,2841,2948,2877,7570,5508,9975
6595,5860,2668,8590,6346,4169,6084
1265,7492,9389,5567,8947,4488,624
6137,5079,4149,4013,2941,2715,6080
6978,3690,8158,9189,6531,1107,2066
4102,6615,2042,698,2476,4710,9288
8823,8880,5373,88,6372,4762,5656
5319,9251,6280,1457,4330,430,5471
7272,3145,1552,4251,6836,9710,3440
3368,818,5507,7471,7434,7549,8170
9910,2260,7458,8734,1140,2832,8822
7513,7595,4478,2833,6846,759,4290
1176,1189,9761,8449,4335,1313,2700
1172,1024,6141,4540,1842,1648,2012
9276,9197,182,9187,1457,7641,7921
2598,473,6744,112,8068,1222,2945
4915,1982,7236,6092,3172,6998,4541
7508,8311,7242,8680,9336,3383,3221
1179,5031,5233,455,4228,5415,9642
5686,3056,7564,8285,3530,4308,8397
1599,5531,1343,6514,7513,8579,2606
686,5578,7148,8194,3889,4390,6874
3226,7773,96,4405,2804,5329,4860
7033,745,4503,2720,3802,2068,1005
7332,6376,9403,8931,1908,746,5446
9421,9326,8052,107,4904,5200,8302
8794,9590,5177,2021,7364,5273,6426
168,602,1287,7201,1348,5791,9922
5150,7859,927,2482,4236,331,1414
6144,1077,6860,5566,404,4913,5674
5309,114,3976,4104,9705,9153,6125
7069,4426,2551,7237,5029,3838,4439
6377,9629,4361,1528,7489,5289,4011
1725,5620,5425,7870,6698,2286,3436
7103,7200,9111,2413,7314,3087,6517
7020,2241,2642,4089,6668,5193,1327
1698,9032,5767,8075,8662,129,9604
6152,5418,3615,7878,1039,9041,5748
7738,1328,9185,4842,8528,8296,7255
5843,1384,3772,2863,3626,6414,6953
294,1608,8280,1992,641,4047,68
9304,4176,9673,5456,9595,3288,3334
635,2329,9083,8373,3657,8268,3215
2186,6565,471,8030,7950,4243,893
1576,658,7847,1871,2266,6127,3864
2908,175,3933,2212,4352,3606,7668
3947,6895,1003,4583,9224,86,2957
2882,8354,6173,5069,4920,6644,3099
2870,887,3993,4447,1545,1840,6318
3812,7967,183,6720,8143,4116,8932
2495,7723,6601,6443,4618,7604,1026
3843,7690,3984,6726,6045,157,1795
965,6801,4894,3836,7689,8888,8283
9234,728,4602,3047,8696,4785,9767
6839,8902,8699,9335,6625,5300,5778
1244,2905,6805,5087,595,789,1814
6640,946,3609,7606,7748,8504,1443
5437,7392,9726,4672,8120,4329,7719
6817,9115,7486,3656,8018,6186,2991
4644,1487,8770,5888,4392,5575,976
4987,6365,2790,1628,7311,6400,9235
5060,4905,678,497,2298,405,5169
419,4734,2888,7236,3850,375,892
1868,6561,3884,6512,8049,2654,2401
2441,8230,3378,7429,4595,6168,9057
1907,2569,8292,6967,7475,8970,7465
9773,9376,2634,192,4110,5523,7428
7961,5899,8321,9829,2460,2205,6342
510,4860,8743,2951,3091,2121,380
7687,8290,9438,9594,860,7730,6562
8335,6701,4027,8108,6077,6662,8300
188,2186,5729,8149,8085,4050,7979
546,6256,4321,1056,1117,3065,4008
4208,5187,4388,1895,3477,3826,1490
4337,1557,8053,2673,8259,2081,781
4336,8744,9082,4525,931,4811,2675
9016,8862,654,9563,5118,4975,620
6235,8041,4628,444,3228,9017,2339
6705,2844,3830,1043,4401,1884,3717
2660,3965,4498,6997,2710,3581,1523
3641,8392,4198,2658,7254,4852,2221
2373,9828,2842,8608,7869,7470,9052
1097,6487,1392,7803,9331,5223,8847
3733,7107,2564,6394,1073,7062,3391
3783,644,4914,7424,9037,9112,82
6292,3965,2303,8665,3793,5145,7274
1662,2616,6326,2759,9104,7719,563
8436,2942,9410,2169,50,1974,8563
1123,9037,1955,4906,9681,6870,2331
8718,5983,2413,5010,9948,4717,3675
3741,9863,949,5404,2480,7276,8164
1584,4996,8727,20,7939,8137,2190
7989,111,754,9113,9148,2710,4020
8829,9580,6351,7548,5564,8764,2558
5512,3482,6233,9254,3345,7183,4658
5825,4460,2822,7409,9456,1549,7430
7396,9686,9621,5385,9798,376,4499
8946,3086,8519,7776,2667,4870,5324
8231,3635,7882,3744,7117,4116,2998
462,1300,7656,6288,5760,478,3698
5217,2027,1129,2613,1714,750,7999
1512,1126,2498,458,4213,1018,8235
6881,5888,3559,5112,9524,1442,8856
6641,5559,1855,7104,6859,9511,3392
2619,9989,7091,7837,2016,8220,450
3730,8971,8449,5243,98,948,5701
4311,1966,3937,1193,7855,7497,6305
7379,8939,5162,4020,4499,7017,1125
1358,6528,4518,3978,6518,1609,1815
8535,9830,2266,2266,8801,715,7509
8899,1664,3211,3211,3630,7148,4404
1485,4645,710,8865,3585,5873,2885
8084,2891,4011,9442,9420,8529,3421
5938,139,5236,4473,9969,7503,6740
8771,8218,4249,7671,9883,7460,883
3513,4609,5287,4999,9254,5998,3864
2840,1871,6750,924,4762,761,367
4182,9291,3788,120,9431,9025,4594
9401,6528,1334,8173,4747,5584,5844
4630,3044,6727,8144,7654,2015,3144
6908,8013,7008,9748,9884,3759,673
4647,4521,1041,8829,3812,4829,8950
3244,3855,3545,2645,384,4880,818
5132,464,6663,9763,3509,3390,7907
1163,5405,1051,8071,3418,8060,7820
3303,1819,8494,7950,6340,9535,6780
153,4365,5730,3398,8221,9276,6044
8605,4156,6862,3737,4620,3526,3501
8129,6916,1408,9292,2322,2460,7364
5741,521,5185,9045,2340,3680,6995
8681,3215,3776,8835,7581,9507,2233
5802,8783,8277,4408,2939,5140,8146
7560,8666,1647,5690,5583,3055,4982
7906,5516,2347,3647,6037,7533,2693
8378,1213,9689,7060,4429,3465,5895
2010,2972,8129,7813,1755,6407,2221
4695,1547,367,2255,214,2014,7945
5798,5070,2928,3704,587,5276,7352
6624,2809,46,5003,4023,9735,2063
8452,3200,7959,463,6172,6088,8276
7928,2495,498,2624,4043,865,4879
4258,2880,2825,57,7951,5754,3761
8538,1031,1114,5163,3840,1160,167
7864,896,2231,6317,4096,190,6780
269,6279,5057,8197,8775,5555,822
2819,6420,5702,7077,9301,8527,7134
7253,4282,896,5792,5313,2011,955
9154,3172,1123,7018,4068,3354,3336
8165,3545,116,8434,9824,5173,6632
8599,728,7454,1418,7149,3156,8496
6451,1684,5631,3704,5966,6527,9496
1280,8539,452,434,1711,1575,7453
5780,4930,790,3945,8475,906,2380
8299,6080,9012,6899,6809,6466,8318
3959,9623,6815,410,1307,2446,4115
7274,8974,3612,8555,7513,4064,8990
9225,5640,6444,5006,571,7234,8951
9046,8140,1331,7346,4221,344,4246
1031,6811,2564,4990,6434,9379,5401
7742,1826,9516,5017,800,3128,3572
8314,7193,2562,7540,2834,9006,2546
3405,6241,1498,2451,4381,2830,9798
8603,3174,4044,9634,9986,6609,4624
6421,5989,26,4163,7815,9542,9181
8616,2671,2754,6931,9865,5316,4471
2699,4323,7017,6104,564,8516,8556
4946,1346,8355,3550,4521,2399,3184
4507,9008,7809,928,4998,7835,5092
2813,7378,4273,1430,50,7027,8361
9915,2344,2832,2614,6668,9850,8719
7233,8366,7276,2180,9713,5631,5730
4234,8031,8914,8742,7040,6724,9670
2038,4560,4762,4852,1938,9036,6282
1988,6064,4643,1904,8408,7475,4519
5077,7326,3239,2310,5693,515,4490
5406,6147,220,9641,4179,9135,8383
1219,5860,8053,3258,420,2816,8110
2359,1852,4392,4347,7916,9035,6252
6325,6511,771,1403,3838,4010,3713
9531,4526,8204,4937,674,8425,4578
4853,7561,2961,6073,3421,1015,9331
3841,3831,7441,6200,5684,1834,548
3601,870,6800,9927,7381,7572,1330
1219,1582,5044,751,6109,3248,5688
6783,1673,267,1636,9234,3229,7709
2655,4244,7041,6497,8076,4482,2698
3761,6316,3246,7363,7186,47,7290
4568,7619,8621,5788,9202,3665,6539
5311,6914,2228,2094,8587,2495,3731
7822,5724,1441,478,9969,8482,6975
8046,2964,9674,1808,9281,2921,9171
6468,2968,6462,1037,588,5083,6825
9791,8749,3365,5103,5663,5593,7198
4251,8088,929,2073,3813,2370,2551
3783,853,9527,1829,3817,9201,3637
3099,2122,2809,9568,5091,9271,605
5680,4355,7431,5471,3104,796,574
8768,6389,7772,3019,4478,8702,5092
8292,1073,7644,2075,1926,7171,3905
5744,6373,7543,8843,8496,353,8412
3588,9624,9017,9268,3980,6448,4740
7084,7245,5314,5852,3634,3087,8872
8113,1790,3964,6406,2863,1608,8482
4789,8780,2387,533,5153,9931,9377
3650,284,7789,7238,9909,6807,6506
3890,3255,1246,974,500,6561,6827
