103,76,86,96,58
67,62,41,86,23
48,42,41,39,37
81,71,71,63,62
80,70,99,67,54
65,18,47,74,25
32,51,55,67,42
60,59,35,80,34
57,60,54,37,45
89,54,81,53,71
77,48,73,41,41
71,88,73,84,72
81,70,58,77,39
68,40,49,77,31
45,95,68,82,64
72,49,50,55,17
38,74,63,55,57
48,48,39,47,30
77,92,103,73,74
91,68,101,81,60
72,87,82,80,66
88,90,116,81,71
29,14,26,23,23
83,74,84,70,58
61,47,22,51,24
52,78,70,60,66
32,39,22,40,34
87,63,72,75,39
68,78,83,80,51
79,49,58,65,47
48,65,29,60,39
65,47,92,60,46
78,53,74,80,49
92,50,67,67,24
102,65,70,75,56
33,45,37,58,39
52,55,42,36,35
96,86,97,77,67
90,75,66,73,34
32,84,63,67,50
41,75,70,69,62
84,84,90,74,62
21,12,21,21,11
97,70,87,85,74
88,97,94,89,80
37,59,25,49,21
31,81,62,72,71
56,79,79,39,50
65,82,102,64,70
73,88,87,80,51
76,82,80,69,65
53,17,52,47,46
71,88,51,81,37
94,44,60,76,70
33,58,16,52,23
88,44,80,66,38
66,41,53,55,55
53,63,66,62,35
48,82,39,90,47
78,66,75,76,46
59,87,70,87,63
65,104,92,79,60
71,74,57,63,54
55,33,36,52,50
54,80,54,70,47
78,65,66,74,47
57,30,49,35,31
33,82,59,56,50
76,82,38,60,41
44,19,43,28,34
47,44,33,40,37
65,54,64,45,31
50,61,52,65,43
78,52,71,33,61
63,74,55,48,70
47,51,43,55,39
21,65,45,54,30
71,55,81,43,49
29,50,50,37,42
87,43,89,80,44
66,90,44,73,54
62,80,69,95,49
90,74,87,89,60
88,71,74,100,62
37,67,56,34,67
82,86,75,71,58
18,41,39,32,33
80,97,79,94,67
49,38,63,30,42
56,47,53,46,42
72,64,77,77,48
88,68,81,78,59
35,59,49,34,45
85,64,84,55,55
78,48,74,59,61
34,101,53,68,55
63,45,34,48,39
47,45,63,57,38
45,36,53,43,55
51,55,64,72,51
55,52,72,52,48
65,48,71,45,53
76,75,76,87,56
38,40,77,17,62
92,110,64,95,65
74,73,62,68,51
59,61,41,64,26
50,72,63,74,47
68,95,50,89,52
68,35,74,67,49
58,34,43,68,32
54,60,74,67,50
56,48,39,76,19
67,53,66,56,68
68,68,64,51,52
59,62,66,56,52
30,24,40,41,32
75,94,69,68,54
54,86,85,28,51
76,63,75,86,46
65,81,50,94,34
29,51,30,35,51
89,79,85,75,56
20,78,65,51,46
55,38,60,54,54
46,107,65,33,79
85,79,85,84,62
37,65,82,53,73
43,74,47,85,29
42,30,78,39,58
45,68,95,44,60
71,90,69,86,56
96,90,107,101,72
92,60,65,42,35
81,31,76,43,41
72,102,43,88,63
78,76,62,80,26
42,45,35,60,53
60,46,48,69,61
58,76,73,75,62
40,60,49,59,58
83,96,86,88,60
47,18,36,31,21
99,35,62,88,37
77,64,94,58,76
86,68,76,104,44
73,45,68,33,33
85,50,80,58,65
32,40,46,45,22
90,95,90,90,81
79,86,60,95,62
45,54,53,33,36
37,26,35,14,23
82,84,75,86,63
45,88,61,64,45
52,62,80,47,57
67,75,49,84,59
82,69,71,61,59
30,34,31,29,32
43,76,65,71,65
71,62,85,57,74
35,42,74,50,51
84,78,84,77,58
48,70,75,56,41
38,62,53,59,42
59,40,71,48,33
66,81,88,67,50
90,81,70,93,73
47,45,31,68,44
76,80,83,88,72
32,42,48,63,49
50,58,45,45,31
93,81,83,75,53
95,94,57,78,49
68,55,67,38,53
27,30,33,39,32
67,54,93,62,43
72,78,47,74,50
52,59,53,62,34
91,91,78,87,67
44,38,42,23,33
84,36,57,89,31
83,80,69,75,63
54,27,34,40,15
40,59,54,41,38
48,33,43,56,37
73,60,46,71,42
64,80,84,72,58
17,96,54,29,64
74,73,55,86,25
87,73,64,80,52
52,72,45,33,50
74,72,77,80,68
35,35,33,35,31
59,85,57,57,41
64,61,83,66,63
26,55,61,86,62
72,75,43,62,34
86,63,75,63,29
47,35,44,28,33
62,60,82,45,64
51,63,53,54,18
70,84,42,104,47
86,98,79,81,69
61,73,93,67,81
61,45,68,80,57
109,114,105,110,83
83,95,85,68,68
90,46,71,59,45
87,94,100,77,67
41,56,64,28,39
34,55,49,59,56
72,83,85,75,60
52,62,39,53,37
88,92,86,100,60
41,57,45,52,35
66,62,54,58,47
27,55,35,42,39
37,37,30,20,30
29,53,58,59,51
85,59,63,58,78
87,71,50,76,47
82,46,83,77,35
69,51,70,59,43
49,84,50,64,46
89,90,106,77,74
23,45,57,56,37
66,95,79,89,76
42,42,56,60,60
60,81,43,83,42
99,43,77,69,57
40,61,46,53,31
93,74,58,61,45
102,102,102,108,79
71,80,57,83,56
45,75,54,67,65
55,59,75,49,75
77,74,59,88,38
82,70,100,98,75
31,71,42,34,36
84,53,67,73,52
82,54,66,60,12
53,46,58,41,30
69,65,43,72,25
49,26,38,32,28
43,39,26,64,30
77,76,77,56,42
47,31,48,49,46
61,55,72,62,74
59,55,67,47,33
51,80,52,55,66
31,68,36,36,49
80,59,49,69,41
47,61,48,53,41
64,82,55,72,50
82,93,83,92,78
59,31,64,45,57
53,35,30,42,44
47,27,37,38,20
68,61,82,81,37
31,90,54,74,66
43,52,43,40,54
64,64,59,57,57
59,73,59,51,50
84,55,85,76,56
80,78,73,90,53
56,59,53,48,39
39,95,44,43,64
52,95,43,90,39
51,71,34,52,45
81,19,77,40,53
51,39,64,53,49
55,70,72,39,39
69,74,76,72,61
72,93,52,93,66
103,107,111,106,86
98,94,74,93,67
44,71,38,84,52
86,81,67,112,66
47,51,42,49,30
100,99,78,102,75
67,67,54,58,59
86,50,77,75,57
81,82,102,95,61
74,84,63,84,43
86,60,59,92,60
32,26,29,42,21
40,46,43,42,33
76,84,59,99,43
41,39,36,49,26
61,87,45,78,66
41,59,70,63,32
65,56,39,53,32
79,69,62,82,53
64,72,70,53,78
30,74,58,49,78
53,100,68,60,76
80,43,69,45,57
89,105,87,90,72
58,42,34,51,53
67,58,57,89,31
43,35,31,45,27
62,46,47,73,43
68,82,85,97,71
71,37,65,62,38
80,94,92,97,79
79,91,87,88,65
78,55,73,78,57
61,51,50,73,22
65,68,41,34,43
62,64,69,92,52
58,80,87,67,58
67,59,62,68,24
74,100,83,79,73
49,71,73,63,68
46,74,38,90,34
73,82,57,79,50
70,91,47,52,73
83,71,85,62,58
52,58,29,79,25
52,47,55,67,27
54,66,81,45,62
72,29,93,58,34
38,59,48,55,45
48,46,36,40,26
77,71,65,82,62
48,93,75,58,76
49,47,35,57,31
74,80,85,77,75
75,87,98,100,88
73,78,67,79,63
78,88,90,64,66
67,48,94,77,42
90,63,76,63,59
35,25,41,46,39
44,64,72,80,26
68,49,43,56,37
60,27,50,28,37
56,30,31,47,37
73,80,89,87,76
110,70,88,79,57
75,96,64,72,58
41,69,74,38,49
80,66,95,73,57
83,80,73,84,61
59,63,34,60,39
44,40,43,48,44
61,32,76,57,51
87,76,62,108,54
76,89,89,90,61
59,72,70,28,60
40,50,68,42,42
70,60,66,72,53
77,84,84,87,58
69,76,60,69,61
94,42,74,99,46
49,57,22,56,44
42,56,28,55,24
86,83,76,104,54
74,91,68,75,60
87,86,63,94,63
62,37,62,48,34
52,57,70,47,43
39,65,65,63,44
63,72,93,63,81
58,45,33,69,44
45,55,65,64,28
49,79,67,64,65
72,61,53,77,45
50,49,92,51,66
31,37,36,32,30
65,38,54,40,24
41,66,63,42,64
61,56,86,58,42
74,32,77,58,59
52,32,38,42,32
68,79,55,84,69
34,68,32,67,53
75,65,69,66,76
52,42,48,46,25
54,81,73,77,44
55,50,84,66,47
27,26,48,36,30
80,63,73,61,73
50,55,82,51,50
17,34,45,27,41
41,71,53,55,51
41,56,50,50,69
57,75,77,59,56
55,67,86,69,57
28,69,75,61,66
77,56,76,60,24
72,52,77,29,61
86,79,67,100,45
36,29,29,23,14
85,82,91,78,63
51,42,43,54,38
45,84,69,58,84
93,31,99,80,45
27,59,18,32,47
79,75,75,89,75
64,64,42,38,69
90,82,86,78,64
40,47,34,47,38
37,58,30,43,30
58,42,33,51,25
81,94,86,89,69
50,81,77,57,58
56,93,89,64,65
60,75,66,75,54
63,47,65,64,55
38,44,43,33,28
79,40,82,74,68
43,77,33,47,28
66,71,106,64,57
59,80,51,77,49
64,30,57,52,22
90,64,78,95,55
76,110,77,80,59
70,50,57,46,39
39,30,41,18,19
104,91,104,104,73
31,37,28,31,42
74,71,59,72,55
23,35,22,18,22
54,48,91,61,68
74,70,80,43,58
80,89,47,77,27
55,65,59,67,67
40,45,58,50,50
71,90,68,81,61
75,30,52,64,50
73,98,64,105,64
44,43,43,34,31
70,77,59,66,38
72,52,84,46,70
60,109,49,94,49
29,83,89,51,78
91,44,44,58,44
84,34,96,46,67
81,95,95,75,67
69,97,66,80,70
81,46,69,87,50
76,72,94,66,55
71,89,82,68,73
82,62,58,82,57
58,62,47,63,41
46,59,42,65,53
54,60,76,74,68
104,98,104,107,73
28,21,22,42,21
84,85,89,78,72
33,46,42,45,31
52,75,15,76,38
23,21,43,23,28
101,60,69,106,64
43,36,58,59,23
78,54,66,86,50
66,44,38,56,34
88,53,109,77,56
72,57,80,81,65
39,55,33,62,48
59,55,57,34,64
66,90,74,66,76
84,36,92,80,40
53,65,74,82,52
47,58,57,53,42
100,111,105,99,88
77,77,81,93,70
68,63,74,76,61
49,53,54,60,59
65,51,63,74,37
38,41,59,34,44
61,53,41,67,49
35,38,30,31,23
65,82,86,66,49
60,58,47,64,35
29,48,62,53,46
83,49,72,41,57
64,42,89,34,71
34,74,81,37,75
80,96,61,81,51
43,29,51,20,44
31,67,50,56,41
90,72,99,78,63
42,96,64,50,65
59,47,66,50,44
25,41,61,50,32
63,57,61,47,73
68,49,49,54,63
26,37,29,26,25
77,75,50,56,32
61,34,52,39,27
22,43,45,50,15
71,48,25,42,37
67,57,82,52,68
95,85,78,70,76
62,61,29,51,35
81,96,77,96,57
41,42,40,39,40
45,63,53,74,23
46,68,82,42,64
55,37,64,65,32
80,75,77,73,62
66,94,60,52,40
69,78,72,94,49
67,54,75,59,25
42,54,58,56,26
51,67,63,64,42
99,68,76,90,58
94,94,91,88,69
69,89,76,86,72
30,43,40,25,33
70,81,78,70,63
36,53,47,35,30
82,70,89,71,50
53,75,51,64,41
75,63,94,92,58
45,68,50,50,50
44,45,32,36,39
52,15,84,46,57
49,79,80,69,59
72,85,78,76,70
81,56,76,68,53
51,57,46,83,22
64,47,67,70,39
33,46,40,59,32
25,36,36,28,21
62,64,76,86,54
83,20,90,48,47
63,67,67,49,46
63,75,51,76,65
70,88,87,98,74
41,43,55,26,39
38,45,38,24,27
107,62,104,78,62
89,96,102,102,72
67,77,44,82,39
44,48,34,39,31
39,23,45,46,33
77,56,85,57,53
49,80,86,61,73
47,75,62,51,52
37,60,35,69,51
37,50,34,34,44
78,70,31,86,43
76,55,54,38,52
97,62,96,63,68
38,40,30,34,33
37,35,48,32,31
37,42,50,50,48
71,87,77,91,64
68,55,65,70,52
89,66,78,78,64
40,67,22,71,34
65,74,34,71,44
86,81,89,72,55
41,79,69,59,60
75,65,63,60,32
64,42,42,37,23
24,72,61,63,51
61,83,58,105,50
95,103,94,108,75
89,94,92,98,79
60,60,55,66,52
87,81,93,51,71
69,88,66,68,61
18,86,60,51,81
59,52,68,67,70
54,67,65,65,46
89,73,101,90,73
78,64,42,83,54
84,92,98,85,62
98,105,99,87,82
40,37,45,45,32
78,36,62,47,46
36,30,33,22,18
72,105,44,51,44
27,13,26,14,23
102,90,95,98,66
83,49,89,47,61
86,79,83,87,67
59,75,60,73,61
34,70,51,53,61
68,43,81,78,45
30,49,23,38,41
86,74,86,98,59
40,45,54,26,38
68,98,62,67,54
26,53,43,45,27
39,45,63,63,37
97,85,74,104,53
73,75,49,68,40
97,68,101,87,70
86,71,71,73,67
71,42,84,51,47
42,54,60,71,43
75,79,67,74,46
78,70,47,77,51
50,48,40,55,33
50,59,58,36,56
34,63,82,35,64
52,72,59,85,55
55,40,44,28,23
75,71,68,85,53
42,53,83,77,49
68,40,81,53,41
81,87,59,50,73
104,108,95,105,76
68,85,83,81,86
40,48,26,33,40
49,56,62,45,30
78,39,34,81,22
89,41,77,82,52
32,53,39,52,38
36,88,46,63,61
95,56,89,82,50
78,48,85,47,49
91,79,94,92,69
102,85,60,95,56
44,53,48,40,50
54,62,47,53,55
34,34,48,44,32
94,105,97,104,88
22,26,30,31,24
22,40,48,41,54
86,85,53,68,45
55,62,79,67,22
30,35,36,45,28
54,38,58,50,26
63,71,67,58,50
83,98,85,87,76
59,103,26,85,38
67,77,86,78,51
79,65,75,71,60
48,81,77,79,63
58,73,65,64,57
52,57,57,75,43
76,87,30,77,58
33,44,41,46,33
60,70,51,51,35
81,85,89,82,56
93,103,92,92,60
50,78,41,61,44
65,55,80,40,66
55,49,38,64,18
54,58,91,47,56
81,78,82,50,81
71,69,78,72,74
55,62,35,79,46
61,65,44,67,45
50,75,64,83,70
19,29,16,25,21
55,56,48,54,57
83,103,82,91,70
58,74,66,57,44
43,49,31,54,29
67,58,55,35,47
72,74,45,67,73
104,102,95,112,71
65,24,67,46,32
59,59,66,47,56
81,101,67,84,54
73,54,99,57,44
41,58,72,49,54
55,74,96,64,56
70,66,67,90,47
69,69,61,61,63
59,58,84,72,51
43,51,53,45,23
59,48,58,56,49
37,64,61,45,54
46,55,35,73,49
66,53,97,62,56
97,66,71,81,36
80,102,90,94,85
67,53,35,70,39
74,47,73,77,64
84,73,101,70,65
78,85,95,80,84
55,62,64,83,68
64,27,85,39,51
39,62,61,58,58
68,39,44,49,49
27,27,31,35,24
70,72,64,59,44
61,43,86,62,59
76,41,78,78,53
29,50,42,42,42
93,102,101,95,71
92,84,81,68,70
94,55,101,81,51
39,68,49,63,54
68,99,83,76,73
83,40,49,71,42
56,72,54,82,52
80,84,77,75,76
58,67,112,50,61
58,76,83,55,68
94,75,67,61,57
87,26,67,58,35
99,68,85,53,44
37,36,32,35,29
57,43,69,33,54
63,75,34,63,45
54,69,59,55,41
82,89,94,73,57
62,72,65,48,62
71,76,83,70,70
43,63,35,63,25
54,51,47,66,24
93,71,80,83,72
79,93,82,95,74
89,83,66,67,61
78,62,103,79,64
53,90,67,65,49
86,57,42,65,31
66,81,58,74,58
66,53,83,79,70
18,52,30,44,36
80,63,66,78,59
60,41,68,42,56
61,71,60,80,65
80,89,78,85,66
62,85,80,76,80
62,46,60,67,62
108,92,97,102,73
61,53,42,44,22
74,58,78,61,27
92,95,69,72,56
71,70,73,62,71
74,52,81,69,30
81,59,87,68,65
57,59,65,78,45
46,75,64,63,53
91,57,84,79,48
43,55,71,66,66
72,92,84,52,70
68,50,61,58,30
36,27,15,47,20
41,43,34,58,17
77,91,78,77,72
77,50,55,77,29
61,61,69,64,52
79,53,87,78,65
80,90,76,88,58
70,84,67,71,60
71,76,73,79,55
42,82,58,56,68
54,66,69,51,48
63,90,57,60,56
67,68,43,60,51
52,77,93,79,72
74,42,72,53,44
69,57,43,50,37
76,100,41,83,54
72,101,78,104,60
28,30,31,43,28
48,85,73,63,38
65,60,41,62,32
75,70,67,56,64
78,80,92,81,68
47,49,71,14,54
17,38,27,41,27
22,30,18,26,21
88,69,64,68,64
75,97,97,91,61
108,81,88,95,74
59,31,42,46,19
40,30,62,42,39
84,71,63,89,50
58,44,63,39,57
79,71,82,77,58
74,51,62,72,31
69,89,68,67,62
54,49,92,53,76
65,81,85,58,53
54,62,69,53,56
45,41,55,38,49
81,113,69,105,54
53,33,39,47,35
41,33,54,41,24
97,94,88,98,69
73,98,64,56,71
87,72,75,82,55
48,66,71,90,47
68,71,75,63,39
72,75,71,63,57
103,72,99,83,77
74,16,50,74,28
48,54,66,62,31
65,40,99,35,67
78,62,54,73,57
63,73,46,59,22
69,64,60,91,49
52,81,45,81,52
51,97,63,80,64
76,85,104,79,60
37,47,44,48,19
39,86,29,75,45
34,51,58,68,40
35,70,46,43,45
35,39,55,43,30
68,46,79,75,60
55,47,45,51,51
57,35,49,40,33
51,81,56,85,51
78,100,86,107,70
76,63,73,65,31
67,81,65,49,59
61,50,39,38,45
47,64,54,30,62
67,87,62,58,38
40,71,38,62,45
81,72,44,67,60
73,75,90,62,53
80,60,63,74,21
61,81,79,82,75
50,81,53,59,63
55,89,62,46,58
68,40,64,60,30
85,56,43,67,36
77,25,73,52,48
80,43,80,86,59
36,45,30,79,32
57,63,52,43,45
41,50,46,37,28
71,86,64,82,62
56,97,64,64,75
72,53,88,76,60
64,101,38,90,40
55,47,67,40,51
29,78,56,45,58
84,92,71,96,58
38,85,38,62,43
37,31,48,42,40
44,48,43,40,38
37,30,62,34,40
55,49,73,56,37
59,49,40,35,38
73,60,75,64,46
45,61,63,53,45
103,90,99,94,77
29,75,41,50,59
47,55,53,38,49
101,101,98,99,72
38,41,54,49,41
100,90,98,101,76
72,81,59,98,53
70,61,80,72,64
71,69,58,66,58
74,52,76,41,58
70,72,70,60,56
30,54,43,41,48
69,85,73,79,68
69,47,55,46,31
55,71,45,62,44
57,50,34,62,38
66,41,48,64,9
46,90,53,47,56
39,35,56,50,26
52,35,46,43,18
91,65,47,67,44
95,52,96,51,18
99,78,78,102,69
40,35,25,33,22
76,74,76,81,74
53,50,17,69,13
46,43,41,55,52
71,76,94,57,68
26,62,45,50,45
80,77,83,85,69
85,79,79,72,59
98,70,83,98,64
55,68,38,53,57
85,72,70,78,56
85,77,61,81,37
51,51,46,54,50
64,71,74,67,43
86,49,64,57,37
79,77,64,75,54
60,49,54,55,44
82,104,94,82,81
56,43,44,52,29
27,29,22,31,19
72,82,84,78,59
16,48,22,43,17
69,61,84,72,56
79,74,50,60,56
67,51,66,73,43
31,31,24,36,24
58,22,68,44,36
70,92,62,80,64
84,77,91,95,81
76,51,77,80,58
41,50,37,56,29
62,86,54,89,63
52,39,30,67,25
30,59,48,50,55
98,115,98,100,91
53,82,85,74,61
70,52,65,42,36
74,81,61,83,56
49,71,59,61,37
39,72,49,61,52
29,65,44,35,47
59,42,42,55,32
49,52,68,69,50
46,77,69,55,52
50,87,56,65,53
28,50,30,54,36
102,80,86,83,60
83,112,85,94,68
64,86,74,76,62
59,70,62,77,43
37,70,46,45,64
81,75,70,85,56
69,76,80,57,83
54,69,81,76,38
81,71,85,78,35
40,37,48,30,33
61,61,50,48,63
31,28,33,36,31
79,77,69,94,66
48,43,33,55,35
65,69,56,60,42
99,100,92,87,81
61,41,84,73,13
49,88,56,77,58
42,53,49,34,46
81,79,88,60,77
60,32,34,43,37
51,88,89,50,60
82,60,38,61,20
40,60,22,86,35
95,99,102,104,73
44,52,45,39,49
45,41,37,34,23
32,24,18,18,16
101,97,86,100,71
60,28,67,45,63
38,94,70,76,48
42,45,20,31,25
82,79,101,87,67
39,86,40,71,41
80,101,79,67,58
82,92,90,93,69
27,27,13,29,9
84,99,72,83,84
39,51,46,45,57
85,65,76,64,61
55,69,33,59,45
80,102,82,83,80
84,92,96,86,70
67,59,68,42,48
49,78,65,79,49
69,52,60,62,49
69,56,79,70,62
70,63,63,83,55
57,54,35,56,38
54,91,67,79,45
65,34,93,59,51
66,54,64,46,63
82,86,79,100,68
59,65,56,85,35
55,72,74,87,52
60,82,52,66,49
70,56,81,63,51
89,101,98,94,69
73,72,64,66,65
41,91,42,59,44
83,76,86,91,47
69,40,52,25,33
37,51,44,67,41
49,78,19,82,61
77,71,75,77,57
87,92,84,83,61
57,82,40,68,53
38,15,53,40,31
47,35,51,51,39
44,50,42,44,29
55,57,63,57,59
76,43,38,55,22
43,58,45,80,56
59,90,43,49,56
27,33,44,19,44
45,70,85,52,62
75,83,104,75,54
65,88,59,85,57
52,84,77,51,73
64,64,74,58,67
49,62,77,72,56
89,78,82,72,48
84,87,92,85,86
118,105,111,110,78
27,45,24,29,29
54,63,49,48,47
64,29,60,56,20
53,35,49,42,35
74,83,73,75,73
55,59,61,63,43
68,26,63,38,49
97,83,84,96,64
61,72,75,85,36
77,62,72,89,56
76,33,82,74,43
91,53,64,50,50
68,76,67,76,66
59,37,70,86,37
39,42,37,54,27
53,38,37,49,17
54,52,57,61,35
30,54,66,46,41
89,79,95,91,86
67,51,64,47,38
34,23,41,30,41
66,64,88,48,49
34,43,52,54,32
77,83,75,82,56
93,66,92,86,67
43,66,70,51,61
74,75,98,90,65
33,62,48,24,38
51,24,52,42,26
63,60,59,51,48
96,71,99,75,74
42,29,37,34,17
71,64,56,58,65
59,59,58,58,30
34,62,50,17,58
56,79,100,74,61
85,65,99,83,52
75,73,80,67,43
30,38,23,23,24
68,94,98,108,67
82,68,80,39,37
52,19,50,43,31
60,44,52,79,65
50,63,51,59,63
77,72,83,66,51
92,45,56,75,41
72,71,70,79,47
61,47,69,41,39
45,26,56,32,36
51,84,53,37,68
53,32,76,32,44
75,84,54,72,64
63,54,42,60,28
60,30,55,31,43
74,64,85,78,68
47,47,55,44,40
81,89,85,107,54
71,84,93,65,79
65,69,88,54,55
34,41,30,26,28
33,82,38,65,37
65,61,66,60,55
43,31,41,27,20
75,63,42,55,52
87,81,62,45,43
73,61,60,73,36
88,91,105,85,60
103,109,99,100,81
77,101,78,85,62
53,61,81,53,22
82,91,71,71,66
46,67,77,72,59
82,85,87,97,67
81,57,105,48,58
83,63,80,78,61
44,52,60,48,51
68,89,92,57,73
50,52,38,72,36
55,101,17,88,55
89,50,82,85,24
72,51,80,82,52
51,56,46,61,31
64,54,62,60,53
52,66,72,50,65
75,99,61,92,64
83,52,70,75,36
72,85,76,89,69
35,56,36,43,40
48,65,73,52,41
89,76,67,107,45
93,98,76,79,67
30,60,42,44,35
95,85,103,99,72
86,72,55,84,51
74,73,90,62,81
83,88,75,87,71
99,106,108,98,83
52,34,63,51,23
68,87,88,70,68
62,50,39,66,44
64,51,71,44,26
54,41,52,62,78
34,63,24,44,38
48,84,35,89,48
99,85,84,96,51
88,45,74,29,58
45,42,71,46,41
35,45,57,57,49
58,52,72,47,30
97,95,97,97,78
103,114,98,110,80
41,59,73,45,40
77,71,54,78,62
65,84,63,89,64
88,34,80,65,44
59,58,87,70,42
58,51,65,61,42
48,52,63,38,63
44,39,82,49,39
51,74,78,66,41
32,31,25,25,16
57,85,41,57,51
95,91,103,91,72
30,62,37,42,37
98,72,56,82,57
92,69,78,72,64
55,73,36,51,41
35,50,32,45,41
95,90,74,92,66
76,72,58,94,55
99,102,88,92,66
84,63,95,71,53
35,50,54,32,63
89,88,78,64,63
94,86,80,113,63
63,47,67,81,46
34,42,76,29,42
34,50,26,34,14
72,74,45,38,50
104,106,114,102,87
100,73,80,71,72
49,47,53,55,44
68,64,66,81,41
61,79,59,88,52
98,70,90,92,38
83,73,71,64,75
83,72,75,66,56
50,75,62,44,62
73,74,81,51,74
79,40,48,63,24
47,41,29,37,20
34,22,20,25,14
41,65,66,33,81
102,54,72,82,30
37,68,66,61,43
90,96,101,97,76
28,25,42,19,26
83,101,50,90,65
96,94,91,106,68
42,41,27,38,37
57,58,57,48,45
67,71,74,60,75
33,64,41,67,32
60,58,49,54,65
61,41,69,33,47
77,91,68,85,62
49,28,62,40,43
81,79,66,81,66
106,99,94,98,59
103,89,80,106,47
77,113,68,86,61
80,97,76,102,52
66,67,47,76,48
108,109,84,109,66
76,67,82,76,63
37,65,74,55,64
82,43,51,57,45
70,42,68,86,19
22,18,31,24,21
23,40,48,46,35
36,35,44,40,35
49,32,52,50,60
39,26,15,48,17
29,30,33,17,22
45,56,55,46,37
53,41,71,33,27
66,74,59,56,45
74,57,50,54,34
35,57,60,31,57
41,94,43,65,44
84,89,73,94,57
62,79,74,84,64
68,67,63,64,55
36,37,22,44,24
42,40,33,30,26
15,22,16,25,11
41,65,49,59,32
56,48,49,61,38
69,71,50,76,45
45,59,46,74,75
82,64,72,92,58
95,69,84,102,51
72,78,89,80,58
66,90,79,68,63
26,26,36,33,34
