50,12,19,37,35
59,47,78,70,31
121,59,24,28,29
20,28,63,10,60
10,76,85,118,44
38,12,0,17,49
102,68,75,121,82
120,52,25,71,96
65,64,54,89,72
91,110,121,27,94
70,37,69,28,22
126,66,40,127,65
103,101,24,50,73
2,42,18,27,89
13,93,50,67,42
15,31,37,8,45
30,79,96,100,84
124,98,47,36,76
3,12,70,28,49
36,30,105,55,45
91,68,23,14,6
77,29,39,115,29
98,17,117,66,92
98,62,88,17,77
58,20,111,1,38
46,37,79,24,72
9,116,33,32,2
41,110,32,81,76
70,51,115,60,91
105,30,52,66,37
23,124,68,7,98
117,53,35,68,61
0,78,67,34,86
70,76,93,103,23
63,46,80,50,83
70,28,9,122,74
57,17,91,126,19
88,115,78,124,44
29,125,6,97,24
117,39,108,82,11
9,18,61,90,53
39,33,97,49,21
64,106,45,27,82
70,116,92,21,88
21,51,110,28,15
14,17,60,122,78
75,4,118,8,74
60,48,0,29,76
27,94,76,73,95
53,15,111,18,29
96,39,88,79,53
109,93,85,41,68
58,116,92,49,97
59,109,44,59,8
14,86,105,90,25
99,16,48,82,27
85,51,74,46,2
14,27,96,100,53
56,30,57,20,62
54,80,61,99,8
73,113,98,50,59
2,22,92,50,82
126,8,28,73,43
31,87,82,127,46
23,56,90,81,60
42,7,29,104,83
40,49,91,11,78
40,13,122,4,50
100,3,73,0,60
0,32,36,83,25
96,107,88,59,47
37,102,67,67,61
46,108,0,10,93
100,50,5,94,43
69,67,58,15,53
7,16,100,44,77
4,12,79,93,56
11,3,46,79,55
124,126,50,124,6
41,97,59,46,50
114,116,3,45,3
71,53,20,43,76
119,48,110,71,10
54,82,16,100,26
87,97,32,9,73
41,51,63,100,76
127,87,86,3,3
90,74,57,110,92
27,102,38,9,36
51,63,0,68,28
35,27,6,68,28
100,109,88,36,64
58,36,41,16,30
46,107,113,104,70
103,3,65,14,10
111,65,77,112,4
113,19,33,119,68
70,92,69,30,0
23,88,37,65,82
76,112,84,62,69
47,38,92,113,41
105,96,118,55,63
124,40,101,29,25
61,99,125,3,1
125,26,89,34,72
67,111,77,23,35
37,71,84,2,44
9,108,25,127,27
106,123,76,80,19
109,13,124,106,13
126,104,43,88,8
8,27,122,85,40
40,123,122,125,98
51,6,106,76,4
14,55,1,90,6
26,71,21,23,39
38,22,26,82,86
38,91,9,33,38
61,73,44,55,55
42,107,78,20,43
84,34,111,85,97
118,112,69,12,6
119,50,30,18,4
13,56,96,23,69
17,84,35,61,9
106,103,119,56,97
47,12,31,30,76
28,21,83,97,26
91,89,84,122,83
90,7,35,58,23
124,76,114,31,7
127,10,113,118,52
110,37,79,14,53
49,42,89,4,10
122,96,102,79,70
81,41,97,116,78
0,113,48,114,13
57,113,26,43,81
93,26,14,45,31
82,94,83,44,78
95,38,68,69,92
30,23,31,0,9
4,0,125,52,90
13,110,101,40,20
78,6,51,92,40
92,47,18,47,71
117,15,2,58,66
120,89,108,24,70
120,28,90,117,63
78,3,62,51,34
88,1,50,12,73
101,104,13,119,18
105,109,39,107,30
124,100,0,104,97
90,96,26,53,67
106,3,89,41,42
5,2,56,55,11
23,28,119,37,15
15,14,1,54,95
40,51,95,41,21
92,4,124,118,44
82,97,60,44,8
115,49,14,44,81
29,67,5,21,82
25,37,119,26,71
114,67,15,81,85
42,46,113,38,28
43,121,6,104,29
17,91,87,31,6
64,61,75,69,64
52,95,119,44,95
83,30,61,98,87
43,13,30,29,40
67,72,45,73,37
83,91,12,42,96
20,107,56,96,38
10,20,15,2,51
9,86,96,71,44
80,114,69,111,12
122,50,87,39,96
8,123,87,20,29
82,41,17,11,7
66,22,30,81,19
95,91,110,63,27
39,16,21,109,99
36,103,50,124,12
46,5,10,5,20
49,88,67,66,77
76,4,121,106,67
18,74,49,0,8
84,40,26,105,16
26,14,124,76,8
12,122,16,22,0
42,72,88,109,8
60,58,15,54,29
102,72,111,24,57
122,108,113,20,67
6,47,101,3,96
112,15,118,0,29
118,43,110,78,19
121,11,83,8,50
120,111,9,104,5
82,98,115,67,93
74,74,38,47,60
33,32,92,23,25
2,14,76,113,72
101,106,104,57,90
41,50,98,50,20
105,5,125,93,57
116,40,19,27,68
96,61,120,61,66
25,64,99,102,39
64,75,28,40,3
16,81,55,115,3
81,93,10,79,46
83,67,99,102,74
59,71,28,52,3
113,77,69,84,40
119,20,127,20,47
4,37,14,59,19
19,13,118,29,72
49,112,33,21,68
0,81,30,28,4
35,13,83,105,76
7,96,119,6,91
52,11,26,67,55
51,87,85,41,91
50,91,101,83,88
61,83,66,92,87
72,127,126,28,82
96,35,74,87,33
63,12,53,89,62
125,13,38,82,42
27,4,18,1,69
4,62,44,70,20
28,15,26,26,34
3,122,79,77,64
121,13,94,47,80
46,44,116,85,99
43,113,3,62,89
92,66,48,8,7
74,36,24,100,49
68,104,57,19,42
12,13,67,107,47
42,25,104,31,86
103,74,96,107,7
82,72,75,2,63
84,77,117,109,38
52,50,26,110,54
80,122,83,19,79
15,62,126,120,73
109,96,40,78,59
49,32,20,124,27
101,81,112,90,49
34,14,113,60,97
54,12,119,9,24
92,25,94,91,13
59,73,114,100,18
62,21,55,82,14
90,56,100,75,14
35,109,33,20,32
30,75,53,21,66
85,114,110,51,60
0,111,22,114,65
45,48,104,101,2
123,64,59,95,8
78,2,120,112,17
33,14,97,87,28
54,45,23,37,76
100,37,80,123,18
36,41,72,13,11
75,8,78,7,81
89,85,107,82,54
1,116,84,99,59
121,26,121,16,49
91,117,101,43,88
124,80,26,68,72
40,16,101,119,18
78,80,108,57,27
50,59,22,7,24
98,0,57,92,13
121,55,7,94,77
119,91,51,17,24
16,58,48,118,38
71,68,2,52,98
37,102,56,60,86
87,31,110,17,96
0,10,51,7,82
22,127,68,74,13
100,91,75,20,64
125,92,22,0,12
20,37,119,77,76
101,37,1,84,42
125,85,65,48,72
42,71,92,110,13
109,83,109,57,81
63,55,67,86,43
84,106,93,75,43
63,49,93,64,4
19,61,91,84,85
55,126,53,19,85
71,1,64,52,46
40,115,114,108,57
41,64,52,7,9
108,70,61,73,5
67,93,68,30,38
50,86,48,103,83
30,46,107,94,76
39,7,86,25,90
31,67,52,83,58
64,63,16,125,7
23,65,102,91,75
23,13,54,72,91
32,102,35,12,54
5,51,76,91,60
64,123,16,116,61
91,52,14,108,39
23,3,115,126,74
84,22,108,10,73
97,43,69,4,44
10,10,108,87,79
57,23,97,74,8
48,38,63,62,14
114,86,21,102,66
116,58,106,97,54
73,66,112,14,55
41,24,82,21,87
56,79,7,25,20
18,73,64,82,6
83,68,94,104,33
51,93,101,30,49
42,103,1,27,91
73,68,14,27,71
125,83,42,4,85
69,23,54,6,82
63,89,46,30,51
89,81,31,62,87
94,104,86,96,3
76,42,73,90,54
36,87,25,78,72
6,20,115,61,20
93,124,115,11,20
53,100,108,85,27
91,51,12,50,15
16,126,62,89,69
4,125,48,29,59
12,36,97,0,76
123,94,94,110,82
121,36,78,101,94
114,65,45,126,90
65,14,114,127,81
74,4,102,123,26
51,8,70,20,6
40,15,103,7,98
81,1,34,31,81
28,17,41,73,12
29,11,31,16,8
7,90,15,109,67
49,33,94,120,41
102,33,68,77,32
67,30,42,102,49
18,2,80,60,59
97,89,87,0,82
98,7,68,113,91
26,34,22,120,21
76,95,60,17,35
101,84,76,15,45
11,34,61,91,73
9,60,56,97,47
33,67,68,102,41
58,0,87,80,94
114,29,88,46,36
6,19,2,82,27
61,93,70,122,44
36,4,118,93,79
51,126,41,119,78
94,50,101,53,2
95,40,32,56,67
78,62,106,80,13
14,14,110,84,7
40,121,14,30,67
115,82,85,29,57
58,123,124,32,38
127,127,89,31,43
48,109,118,26,48
8,41,77,119,98
86,31,119,100,48
78,88,16,35,91
90,93,112,86,98
33,86,126,122,91
54,42,99,44,54
33,53,110,111,34
108,69,75,100,32
10,50,2,27,67
119,117,51,103,59
50,9,34,48,3
24,102,46,123,15
116,29,72,98,9
116,79,82,64,40
123,74,101,125,79
59,117,91,111,72
40,33,102,75,63
106,99,55,25,74
74,13,124,19,87
9,7,63,91,56
114,87,19,88,66
121,20,74,84,2
39,125,36,14,56
118,120,43,46,14
10,120,31,6,9
15,16,19,78,83
92,65,66,111,20
23,104,46,97,47
49,9,58,86,18
2,76,16,45,95
34,55,115,65,49
127,80,78,19,24
58,111,96,124,74
122,19,71,40,91
4,90,126,62,38
21,64,125,37,86
120,72,38,108,7
101,108,90,52,99
121,110,111,90,83
78,84,126,22,98
115,27,88,113,70
8,7,26,6,35
9,127,116,47,83
126,20,87,89,56
87,82,54,70,35
33,21,2,31,34
0,19,71,88,3
33,97,11,60,80
56,69,102,45,91
81,44,9,41,4
82,0,88,9,55
5,42,92,7,58
9,7,94,80,74
98,114,64,110,36
40,39,116,15,65
105,97,0,114,8
5,69,10,94,61
81,99,121,46,83
68,55,115,34,6
83,5,122,20,90
41,60,26,29,59
111,7,45,111,95
55,117,63,65,65
14,19,55,7,51
34,75,121,22,86
1,105,115,124,98
103,38,58,1,53
6,112,75,51,75
69,106,85,4,34
41,18,63,96,20
1,3,102,122,19
84,124,2,72,94
0,47,31,58,38
99,64,33,46,90
1,115,94,87,93
10,1,10,73,76
36,75,101,10,54
126,95,66,1,30
60,1,86,91,47
7,63,124,40,85
112,42,97,78,1
89,88,3,99,26
101,8,109,74,15
51,73,114,118,58
26,50,76,112,10
9,119,77,5,25
58,118,74,27,53
76,116,29,79,69
63,52,97,45,99
116,96,72,103,67
19,1,9,96,89
23,105,105,100,87
10,30,101,85,45
42,33,47,71,88
8,7,38,105,41
37,94,21,110,54
108,2,70,117,77
56,12,76,34,88
59,45,15,33,1
74,75,36,122,14
21,2,26,60,84
78,97,74,100,62
15,80,82,86,54
53,14,82,1,38
67,60,94,83,73
97,30,41,5,18
60,26,26,87,67
6,38,56,80,8
9,96,90,91,42
33,16,69,115,13
119,55,78,86,8
44,55,41,86,47
65,18,87,92,82
46,98,16,103,40
26,112,19,117,59
74,22,92,15,8
110,6,66,60,72
77,105,20,118,49
80,55,82,40,15
60,87,118,76,48
42,103,46,62,72
123,8,115,87,18
125,69,31,63,2
123,13,108,16,2
43,97,59,126,7
79,58,96,70,5
31,112,110,77,36
75,73,55,63,25
80,61,102,111,97
105,106,10,85,96
14,1,92,73,99
101,24,58,70,74
65,101,79,48,39
126,124,124,54,46
28,6,121,3,92
118,109,96,1,52
91,15,68,55,69
68,29,113,126,77
80,64,72,32,88
123,31,109,119,67
41,20,93,34,19
82,25,5,51,20
72,15,41,12,55
1,80,100,115,61
71,68,15,16,78
127,11,4,109,2
90,22,24,55,44
48,10,82,54,48
108,126,77,21,8
20,23,92,120,8
43,64,79,58,62
52,58,92,56,30
95,19,61,120,59
118,41,86,72,74
20,53,94,98,58
105,118,98,70,86
109,113,47,60,34
127,112,101,91,32
13,59,60,75,40
8,66,93,94,8
60,115,64,27,66
10,5,76,109,59
59,90,60,106,17
104,105,6,78,53
47,91,0,108,30
52,116,105,17,64
116,78,70,53,82
27,64,110,103,35
58,34,7,119,10
29,95,118,36,36
59,84,10,60,50
49,112,52,27,1
7,16,79,78,54
57,105,5,40,63
50,98,116,58,70
1,87,57,120,97
104,52,80,114,87
16,36,96,69,50
98,77,80,49,21
22,106,5,27,14
87,78,117,75,7
79,77,97,9,54
93,113,121,45,78
105,62,9,74,3
73,44,81,25,73
109,47,72,115,59
91,75,26,80,18
35,31,100,4,31
42,97,26,35,12
126,13,77,7,68
81,80,4,35,83
98,17,26,43,4
102,6,80,0,68
103,36,118,76,32
31,118,11,57,20
26,55,40,104,49
0,58,16,5,73
123,103,111,21,14
117,124,25,70,97
112,46,33,103,95
75,6,113,86,49
11,112,119,52,69
55,52,19,71,45
113,66,33,97,68
52,87,84,77,22
81,62,75,115,29
69,62,44,55,16
107,67,5,99,93
94,26,43,113,76
101,99,36,6,54
125,59,28,81,6
58,35,71,5,17
108,75,85,24,1
105,4,69,111,81
60,77,3,104,49
101,78,35,10,66
104,7,15,5,69
24,63,124,95,54
19,76,16,104,78
19,82,105,88,51
81,21,15,84,98
78,57,76,114,53
33,91,75,48,75
36,73,32,32,32
101,51,117,118,22
89,9,111,66,76
48,19,119,63,81
118,14,33,66,0
101,99,91,48,15
60,85,93,93,92
6,67,41,123,45
70,85,67,53,18
37,102,43,29,29
20,19,52,53,67
53,27,57,17,59
77,78,33,42,33
23,49,110,65,35
40,7,2,107,47
26,17,35,70,36
73,90,66,125,12
24,51,43,81,53
120,30,18,25,57
62,48,122,44,89
39,85,121,41,50
54,68,82,89,8
0,35,101,67,25
117,91,84,33,35
25,25,75,44,39
21,106,99,16,18
85,55,108,79,76
45,5,38,127,74
48,0,3,21,53
36,11,32,120,34
77,18,69,25,48
120,46,41,91,48
64,49,118,45,0
87,91,6,126,71
102,46,92,105,53
32,13,79,64,5
124,13,24,66,30
87,58,85,0,17
19,64,72,10,86
72,97,73,79,74
36,53,14,0,24
83,33,45,35,76
52,31,111,76,76
22,35,28,107,28
50,127,100,122,7
82,67,107,28,14
75,65,72,90,51
104,45,99,21,62
69,73,111,53,17
81,75,58,109,43
94,31,54,67,20
64,21,93,43,39
112,119,115,57,63
54,33,126,25,43
79,95,1,63,16
24,16,96,82,98
24,49,29,79,90
56,15,10,21,46
60,6,50,48,50
4,102,98,3,0
25,82,96,27,13
117,51,34,85,5
31,110,56,61,47
44,117,76,54,8
7,115,17,58,28
82,63,11,52,51
11,78,21,108,82
38,97,29,72,43
36,104,37,92,29
98,8,27,47,49
38,55,51,56,89
87,10,49,98,49
115,110,12,8,71
118,47,60,20,94
116,56,97,26,16
6,124,29,34,34
93,72,99,16,0
85,104,11,7,58
74,122,57,87,2
20,77,51,81,76
43,69,26,12,74
46,19,92,76,41
8,41,126,108,45
127,66,34,10,57
109,85,68,38,34
71,59,122,123,9
91,38,81,117,40
49,36,71,14,88
124,23,26,123,2
84,122,69,119,4
15,100,90,83,9
7,26,71,1,17
83,92,60,37,64
112,87,118,55,79
103,52,124,2,37
127,87,41,69,61
47,84,51,10,31
63,17,66,6,14
88,90,110,21,99
65,5,86,56,47
59,31,112,56,26
32,56,121,74,98
72,121,82,123,3
122,59,21,61,51
39,21,27,22,33
27,87,48,114,12
109,46,47,94,80
81,126,30,75,56
28,19,66,111,11
70,106,73,91,30
11,2,61,39,19
104,67,112,25,42
0,6,100,47,78
74,1,99,105,60
43,6,96,110,91
111,53,95,57,13
7,68,19,69,84
44,45,48,29,55
101,29,77,74,60
49,20,78,21,98
27,64,4,123,37
122,106,100,89,28
117,97,105,9,30
85,54,84,5,65
27,107,112,105,41
61,27,74,11,37
72,39,113,76,27
32,70,14,5,25
50,123,2,27,4
41,113,59,125,92
15,25,98,127,2
23,61,30,98,57
78,42,112,64,93
19,96,62,34,80
95,84,98,97,87
103,10,96,35,6
87,51,34,58,39
37,81,112,68,40
57,18,94,42,64
86,62,51,20,75
26,115,52,125,66
36,101,95,5,6
104,93,60,10,18
111,48,105,95,91
29,24,7,124,52
90,82,1,14,80
97,40,90,22,29
48,58,11,15,50
19,120,29,79,2
52,62,51,29,23
40,58,55,47,42
122,10,9,123,19
112,93,65,75,90
103,123,46,114,8
110,6,3,11,67
7,63,21,59,72
51,99,23,107,15
79,101,29,88,75
54,73,62,120,16
49,95,16,96,64
28,78,88,32,70
47,39,25,68,76
118,120,69,14,77
89,93,72,119,42
41,45,127,104,29
20,26,5,37,95
87,65,72,48,76
34,95,9,59,27
107,50,27,49,50
127,10,30,71,1
84,113,47,83,70
85,104,116,91,10
110,50,79,55,77
49,89,65,58,16
101,37,71,1,68
8,0,97,38,56
99,122,58,19,61
20,105,54,8,53
68,119,119,19,37
89,69,9,27,99
30,1,37,102,2
124,110,3,94,16
75,66,15,6,67
93,26,63,20,27
3,88,27,122,84
74,84,49,84,87
49,115,113,86,70
116,83,72,120,39
93,67,116,108,57
74,74,100,9,73
7,13,55,35,6
35,110,92,85,52
77,7,53,62,73
15,51,49,88,33
100,53,111,88,27
57,35,109,29,35
76,37,58,3,56
66,39,55,31,97
121,108,4,47,33
98,63,94,20,18
10,120,77,121,63
112,50,115,93,63
32,41,118,91,35
63,29,84,118,47
81,112,41,85,24
84,56,95,51,59
119,61,68,68,42
21,53,105,9,15
58,41,61,49,3
106,112,34,63,80
95,16,87,9,79
119,93,30,86,13
106,77,78,47,14
5,68,71,111,60
91,41,119,24,71
124,2,75,31,51
51,127,82,10,6
56,1,102,87,68
119,65,37,69,88
56,74,53,0,45
3,91,99,123,90
62,119,118,10,18
56,61,22,10,56
31,67,73,5,20
34,124,92,72,51
77,0,12,3,0
70,6,91,41,1
78,104,122,69,90
17,125,48,40,6
121,71,75,66,59
101,101,72,65,35
10,15,45,22,14
45,93,25,9,5
27,88,111,21,22
98,39,26,19,62
34,12,23,109,62
100,83,52,45,16
97,55,36,15,61
55,60,43,81,54
50,109,30,34,2
59,5,42,86,19
122,120,37,17,79
117,117,57,42,27
78,12,90,114,21
41,42,88,84,96
30,7,104,60,32
108,120,46,22,61
71,17,71,109,27
45,99,25,103,10
59,53,25,22,31
52,63,82,13,15
77,43,27,54,81
69,34,96,115,44
47,59,74,118,31
109,36,12,6,9
25,66,65,51,69
105,104,24,59,91
45,9,32,72,49
9,13,98,105,1
28,25,61,102,12
102,84,52,114,71
64,11,30,1,49
119,106,38,16,29
28,61,46,61,5
110,70,20,81,37
22,109,73,83,65
89,57,41,13,34
4,77,55,35,61
118,27,57,29,34
94,57,105,13,92
112,124,61,5,60
109,27,59,55,86
15,16,40,56,24
83,61,108,11,75
59,1,124,116,23
40,83,88,17,76
78,2,93,12,5
43,122,34,103,38
17,119,66,57,37
97,13,110,78,19
79,9,26,75,98
57,115,82,17,3
51,95,7,17,84
14,61,102,49,28
24,66,28,90,97
76,60,10,59,8
35,10,20,62,66
18,119,73,100,6
78,24,104,85,32
84,100,103,58,16
12,83,88,40,36
84,117,106,95,38
116,2,59,9,50
17,27,55,90,0
64,40,25,40,98
67,124,97,42,43
119,55,10,79,75
57,36,85,35,2
7,24,5,66,26
70,83,61,126,35
62,62,86,87,80
83,27,99,53,54
27,44,125,38,97
93,95,32,51,2
35,58,27,41,97
60,112,80,122,86
126,57,45,84,13
20,40,44,120,73
114,19,11,111,45
7,76,25,39,99
28,75,58,55,91
55,116,100,7,87
83,5,40,1,70
57,21,2,101,11
97,88,34,108,55
92,115,20,117,21
20,18,102,78,58
90,5,63,63,10
46,19,18,87,15
109,16,41,112,92
55,81,78,90,48
22,54,49,42,34
76,62,62,50,10
9,13,18,72,60
31,118,96,50,60
116,31,94,29,12
84,85,97,35,37
30,57,102,79,77
18,28,34,81,61
47,90,92,65,27
41,97,25,9,15
103,125,51,70,21
66,27,113,36,48
33,66,119,7,14
91,26,47,126,84
125,45,71,90,87
106,3,80,4,10
100,108,10,23,39
38,90,77,23,99
11,56,65,3,50
84,95,91,3,73
71,1,11,14,71
122,121,95,75,97
108,48,105,119,56
27,29,34,105,41
33,117,109,99,94
46,55,88,9,46
53,81,61,65,75
25,59,89,120,5
86,101,55,64,72
127,91,121,34,53
46,67,58,28,30
51,74,94,11,65
26,65,37,87,2
5,112,62,94,82
70,53,78,125,91
43,125,81,36,24
22,83,99,80,87
10,3,58,105,11
14,3,80,51,71
83,57,76,18,18
53,88,77,4,67
67,47,83,20,65
115,42,39,87,96
23,98,127,81,59
14,95,79,95,15
43,50,76,119,53
101,44,29,50,37
115,118,95,71,8
51,58,53,91,14
49,114,116,48,52
63,63,35,15,24
54,58,81,3,38
22,104,94,51,21
14,38,17,110,85
28,34,40,82,97
58,3,111,47,41
51,111,115,86,98
18,12,57,100,12
106,122,121,72,35
20,87,84,38,54
65,67,104,106,16
101,37,25,85,65
77,8,67,65,73
65,84,107,122,43
123,101,50,116,36
96,9,6,52,37
76,118,115,53,75
8,26,5,34,87
89,111,120,29,38
87,95,5,66,70
61,62,63,112,40
110,80,60,116,3
108,65,123,96,92
91,104,17,97,8
1,59,122,122,69
44,81,55,49,15
17,111,82,81,75
5,63,48,66,40
53,47,117,49,12
108,12,120,125,86
3,127,41,126,95
2,42,75,58,71
95,75,75,49,22
43,55,92,92,95
16,18,41,6,52
57,114,80,50,87
62,54,111,104,41
105,107,94,52,29
59,19,112,6,54
13,50,125,106,11
119,123,32,33,1
100,91,116,52,10
100,115,67,84,71
120,61,70,87,88
108,18,5,93,19
74,107,75,71,66
89,63,80,122,75
82,94,59,70,15
73,42,6,12,98
98,5,59,41,72
45,21,110,51,89
7,125,93,82,54
51,44,5,4,30
102,86,6,33,21
25,107,70,31,93
69,2,125,0,34
89,46,65,72,76
51,79,95,17,26
37,69,79,43,57
118,17,31,124,39
59,22,30,2,42
22,71,56,19,56
100,109,119,37,41
88,89,5,56,83
39,94,48,118,7
122,109,26,25,82
77,85,0,108,68
54,2,31,110,17
103,83,3,94,94
57,55,81,62,88
60,102,79,109,72
88,103,74,115,1
52,65,86,52,35
46,107,48,78,70
70,54,45,74,16
37,3,76,119,51
61,52,40,12,26
5,101,9,80,70
10,4,27,97,45
73,16,37,121,73
127,64,20,44,8
41,82,15,118,57
81,51,125,122,50
31,127,38,40,62
0,51,84,27,16
14,101,37,51,74
3,51,31,24,74
43,65,50,58,43
123,11,108,121,4
44,25,5,83,51
85,84,117,42,87
10,57,85,47,85
52,50,32,84,58
0,127,12,50,45
68,46,69,48,31
75,93,65,81,38
3,39,5,120,64
117,3,11,74,39
120,126,100,25,64
47,25,81,60,58
11,0,121,81,38
33,28,14,98,85
63,102,21,68,74
103,57,98,114,3
20,107,2,121,3
85,40,30,38,78
105,50,101,98,2
22,4,32,36,80
14,100,77,35,32
44,10,98,14,97
102,34,104,105,21
109,62,68,11,78
41,116,23,15,68
27,37,91,59,58
67,73,47,16,85
88,60,119,58,58
116,33,110,92,8
10,74,72,79,66
45,121,74,69,6
33,96,46,125,22
120,64,102,39,63
82,0,14,74,46
89,62,92,72,21
103,82,101,47,26
58,93,27,5,27
35,39,3,82,28
31,75,102,5,89
55,88,115,69,27
46,31,97,10,80
124,113,58,97,25
92,28,126,119,26
33,27,72,36,85
109,67,56,84,57
43,11,33,31,63
68,77,112,37,68
87,33,73,17,2
106,109,32,105,79
65,10,0,10,36
110,120,114,39,59
60,83,88,94,89
41,34,63,25,56
23,113,106,96,2
109,75,112,14,40
86,80,62,87,70
109,69,83,96,84
32,28,63,120,95
50,33,29,113,46
101,8,44,80,82
47,62,52,32,59
104,119,28,39,60
119,21,19,74,91
0,106,17,63,77
12,113,5,41,77
64,15,108,109,74
85,28,29,9,48
105,114,52,6,20
2,125,47,22,55
36,22,50,54,67
21,66,72,26,84
43,91,123,23,56
90,109,101,120,92
35,98,105,88,81
3,90,101,51,88
44,87,7,95,10
93,117,80,37,12
60,81,107,55,82
52,18,86,26,8
77,61,109,54,16
85,58,112,58,86
97,103,70,104,55
84,70,60,36,84
76,97,61,56,19
38,109,43,124,5
54,73,68,35,0
90,120,59,74,40
41,43,26,111,15
98,67,90,30,81
69,107,73,3,28
98,41,17,14,29
24,68,111,93,81
111,55,97,42,1
20,84,46,47,52
66,17,7,28,37
111,98,27,56,79
63,26,14,80,31
52,105,109,35,55
85,19,127,54,48
1,75,18,47,95
86,113,12,93,10
60,76,112,87,3
85,23,31,100,81
72,24,81,54,47
24,12,80,24,52
14,25,13,32,57
8,118,58,20,65
72,80,32,56,31
37,14,63,69,89
39,14,11,121,53
72,17,80,24,32
19,38,67,33,55
12,42,62,71,49
18,16,15,50,56
56,88,87,119,23
74,31,43,85,18
112,30,42,65,42
84,84,93,23,92
36,36,32,98,84
95,116,123,110,30
68,38,127,28,23
28,102,61,72,46
85,57,90,0,95
17,84,78,110,84
69,19,16,101,92
124,68,107,120,39
18,60,90,17,69
120,46,63,54,93
123,12,48,85,9
43,103,96,122,66
76,63,105,93,28
95,89,104,74,64
27,92,15,117,86
